102498 302.561 14.4689 1.29664 4.9237e+06 9.18476e-07
102498 309.884 45.4903 11.6908 238675 5.82959e-05
102498 307.738 38.4614 11.9327 484820 3.18716e-05
102498 307.738 38.4614 11.9327 484820 3.18716e-05
102498 309.884 45.4903 11.6908 238675 5.82959e-05
102498 305.251 28.0683 6.81178 1.13237e+06 1.04244e-05
102498 305.251 28.0683 6.81178 1.13237e+06 1.04244e-05
102498 311.8 50.4928 8.8784 125650 7.9579e-05
102498 311.8 50.4928 8.8784 125650 7.9579e-05
102496 311.913 59.9041 0.118139 5751.53 1.39938e-05
102497 313.696 58.8638 0.739391 17160.1 3.65829e-05
102497 313.696 58.8638 0.739391 17160.1 3.65829e-05
102496 311.913 59.9041 0.118139 5751.53 1.39938e-05
102494 309.777 60.2807 0.00809453 1560.13 3.17363e-06
102494 309.777 60.2807 0.00809453 1560.13 3.17363e-06
102492 307.809 60.2425 0.00129185 819.704 7.20592e-07
102492 307.809 60.2425 0.00129185 819.704 7.20592e-07
102498 313.406 54.2203 5.39159 69681.4 8.26658e-05
102498 313.406 54.2203 5.39159 69681.4 8.26658e-05
102498 314.242 56.9871 2.45598 37679.3 6.43642e-05
102498 314.242 56.9871 2.45598 37679.3 6.43642e-05
102490 306.033 60.0089 0.00119855 784.019 1.00923e-06
102490 306.033 60.0089 0.00119855 784.019 1.00923e-06
110847 309.777 3.85545 9.27017e-05 829180 2.91936e-10
110855 304.415 2.13806 9.48351e-06 4.75085e+06 8.98769e-12
110847 309.777 3.85545 9.27017e-05 829180 2.91936e-10
110855 304.415 2.13806 9.48351e-06 4.75085e+06 8.98769e-12
110859 300 0 0 9.48888e+07 0
110859 300 0 0 9.48888e+07 0
110835 316.003 5.14301 0.000408241 246225 3.34921e-09
110835 316.003 5.14301 0.000408241 246225 3.34921e-09
110818 321.746 5.97004 0.00102395 86034 2.19069e-08
110818 321.746 5.97004 0.00102395 86034 2.19069e-08
110795 325.163 6.48667 0.00165828 28430.8 9.11343e-08
110795 325.163 6.48667 0.00165828 28430.8 9.11343e-08
110761 325.564 6.86357 0.00190537 8180.83 1.94518e-07
110714 324.002 7.20855 0.0018186 2543.71 2.5613e-07
110714 324.002 7.20855 0.0018186 2543.71 2.5613e-07
110761 325.564 6.86357 0.00190537 8180.83 1.94518e-07
110648 321.84 7.58842 0.00171038 1371.87 2.67843e-07
110648 321.84 7.58842 0.00171038 1371.87 2.67843e-07
110557 319.676 8.05841 0.00166961 1116.61 2.70221e-07
110557 319.676 8.05841 0.00166961 1116.61 2.70221e-07
110432 317.602 8.67657 0.00166657 1026.52 2.77741e-07
110432 317.602 8.67657 0.00166657 1026.52 2.77741e-07
110263 315.6 9.50923 0.00167675 977.313 3.14527e-07
110263 315.6 9.50923 0.00167675 977.313 3.14527e-07
110037 313.651 10.6325 0.00168842 940.16 6.43552e-07
110037 313.651 10.6325 0.00168842 940.16 6.43552e-07
109738 311.743 12.1322 0.00167229 910.917 1.58065e-06
109738 311.743 12.1322 0.00167229 910.917 1.58065e-06
109352 309.871 14.1025 0.00159043 889.14 2.1669e-06
109352 309.871 14.1025 0.00159043 889.14 2.1669e-06
108864 308.032 16.643 0.00147783 870.776 2.06484e-06
108864 308.032 16.643 0.00147783 870.776 2.06484e-06
108258 306.224 19.8603 0.00138031 854.417 1.96994e-06
108258 306.224 19.8603 0.00138031 854.417 1.96994e-06
106202 303.162 38.6271 0.00197891 975.363 2.44427e-06
106719 304.647 35.9616 0.0020861 988.6 2.54669e-06
106719 304.647 35.9616 0.0020861 988.6 2.54669e-06
106202 303.162 38.6271 0.00197891 975.363 2.44427e-06
107125 306.154 34.3011 0.00219669 1002.8 2.64683e-06
107125 306.154 34.3011 0.00219669 1002.8 2.64683e-06
107444 307.705 33.2539 0.00233418 1021.54 2.76094e-06
107444 307.705 33.2539 0.00233418 1021.54 2.76094e-06
108304 320.203 30.7587 0.0524552 7027.63 3.76583e-06
108264 318.35 31.233 0.00816051 2436.34 1.23226e-06
108304 320.203 30.7587 0.0524552 7027.63 3.76583e-06
108264 318.35 31.233 0.00816051 2436.34 1.23226e-06
108334 321.143 29.97 0.210642 20003.5 7.09288e-06
108334 321.143 29.97 0.210642 20003.5 7.09288e-06
108354 320.155 28.6787 0.530973 51353 8.42813e-06
108354 320.155 28.6787 0.530973 51353 8.42813e-06
108369 316.948 26.5217 0.890573 129340 6.69467e-06
108369 316.948 26.5217 0.890573 129340 6.69467e-06
108207 316.367 31.5191 0.00251326 1321.09 5.04176e-07
108207 316.367 31.5191 0.00251326 1321.09 5.04176e-07
108129 314.48 31.7173 0.00224299 1143.4 4.57387e-07
108129 314.48 31.7173 0.00224299 1143.4 4.57387e-07
108024 312.686 31.9116 0.00231434 1093.32 5.60862e-07
108024 312.686 31.9116 0.00231434 1093.32 5.60862e-07
107881 310.965 32.178 0.00242773 1068.04 1.41429e-06
107881 310.965 32.178 0.00242773 1068.04 1.41429e-06
107692 309.307 32.5934 0.00245034 1044.59 2.49744e-06
107692 309.307 32.5934 0.00245034 1044.59 2.49744e-06
108379 312.314 22.8348 0.927951 324945 3.40368e-06
108379 312.314 22.8348 0.927951 324945 3.40368e-06
104636 309.197 52.8935 0.00252337 1108.92 9.90843e-07
104595 307.623 52.9153 0.00272599 1092.07 2.09977e-06
104595 307.623 52.9153 0.00272599 1092.07 2.09977e-06
104636 309.197 52.8935 0.00252337 1108.92 9.90843e-07
108391 303.378 9.16338 0.0660661 4.78563e+06 5.20728e-08
104741 302.617 14.2566 0.61609 4.8747e+06 4.38884e-07
108386 307.494 16.953 0.46744 932002 9.09112e-07
104739 305.616 26.9032 3.35534 1.0942e+06 5.29574e-06
104741 302.617 14.2566 0.61609 4.8747e+06 4.38884e-07
108391 303.378 9.16338 0.0660661 4.78563e+06 5.20728e-08
108386 307.494 16.953 0.46744 932002 9.09112e-07
104739 305.616 26.9032 3.35534 1.0942e+06 5.29574e-06
104741 300 0 0 9.3197e+07 0
108393 300 0 0 9.38885e+07 0
104741 300 0 0 9.3197e+07 0
108393 300 0 0 9.38885e+07 0
104737 308.839 36.4354 5.84639 446528 1.66391e-05
104737 308.839 36.4354 5.84639 446528 1.66391e-05
104735 311.888 42.5904 5.39497 202457 3.01043e-05
104735 311.888 42.5904 5.39497 202457 3.01043e-05
104731 314.398 46.5589 3.57014 95754.3 3.78428e-05
104731 314.398 46.5589 3.57014 95754.3 3.78428e-05
104725 315.877 49.2114 1.75304 47042.4 3.40935e-05
104725 315.877 49.2114 1.75304 47042.4 3.40935e-05
104717 315.877 50.9661 0.605087 20926.2 2.23174e-05
104717 315.877 50.9661 0.605087 20926.2 2.23174e-05
104705 314.567 52.0328 0.127852 7550.94 1.02248e-05
104689 312.713 52.5935 0.0144618 2417.03 3.05304e-06
104689 312.713 52.5935 0.0144618 2417.03 3.05304e-06
104705 314.567 52.0328 0.127852 7550.94 1.02248e-05
104667 310.886 52.8278 0.0028027 1237.04 9.7975e-07
104667 310.886 52.8278 0.0028027 1237.04 9.7975e-07
104537 306.152 52.9871 0.00281111 1081.63 3.05983e-06
104537 306.152 52.9871 0.00281111 1081.63 3.05983e-06
104458 304.778 53.2006 0.00274083 1072.33 3.05044e-06
104458 304.778 53.2006 0.00274083 1072.33 3.05044e-06
104350 303.494 53.6961 0.002676 1069.13 2.99625e-06
104350 303.494 53.6961 0.002676 1069.13 2.99625e-06
102369 308.821 48.7059 12.6456 245297 6.10655e-05
102369 306.926 41.4609 13.1992 500841 3.38738e-05
102369 308.821 48.7059 12.6456 245297 6.10655e-05
102369 306.926 41.4609 13.1992 500841 3.38738e-05
102369 302.332 16.0107 1.61132 4.96111e+06 1.10614e-06
102369 304.733 30.6064 7.81554 1.16781e+06 1.13672e-05
102369 302.332 16.0107 1.61132 4.96111e+06 1.10614e-06
102369 304.733 30.6064 7.81554 1.16781e+06 1.13672e-05
102369 300 0 0 9.40803e+07 0
102369 300 0 0 9.40803e+07 0
102369 310.514 53.8486 9.49762 128788 8.26462e-05
102369 310.514 53.8486 9.49762 128788 8.26462e-05
102369 311.911 57.6819 5.73444 71295.1 8.55122e-05
102369 311.911 57.6819 5.73444 71295.1 8.55122e-05
102369 312.585 60.5353 2.61002 38426.9 6.66154e-05
102369 312.585 60.5353 2.61002 38426.9 6.66154e-05
102368 312.042 62.4974 0.791927 17493.3 3.76716e-05
102368 312.042 62.4974 0.791927 17493.3 3.76716e-05
102366 310.477 63.6482 0.129811 6003.76 1.43412e-05
102366 310.477 63.6482 0.129811 6003.76 1.43412e-05
102362 306.958 64.3233 0.00269113 1108.23 1.89151e-06
102364 308.644 64.1746 0.0102428 1836.41 3.85255e-06
102362 306.958 64.3233 0.00269113 1108.23 1.89151e-06
102364 308.644 64.1746 0.0102428 1836.41 3.85255e-06
102358 305.428 64.3138 0.00273539 1070.2 2.55373e-06
102358 305.428 64.3138 0.00273539 1070.2 2.55373e-06
102344 302.742 64.3953 0.00279701 1064.05 3.09525e-06
102330 301.572 64.7498 0.0027907 1070.85 3.08002e-06
102330 301.572 64.7498 0.0027907 1070.85 3.08002e-06
102344 302.742 64.3953 0.00279701 1064.05 3.09525e-06
102353 304.025 64.2995 0.0028248 1064.98 3.11034e-06
102353 304.025 64.2995 0.0028248 1064.98 3.11034e-06
104202 302.291 54.7442 0.00263414 1070.62 2.95196e-06
102304 300.509 65.6475 0.00281557 1083.83 3.08001e-06
104202 302.291 54.7442 0.00263414 1070.62 2.95196e-06
102304 300.509 65.6475 0.00281557 1083.83 3.08001e-06
103995 301.147 56.9003 0.00256468 1068.63 2.88369e-06
102258 299.534 67.6698 0.00280165 1091.84 3.05032e-06
102258 299.534 67.6698 0.00280165 1091.84 3.05032e-06
103995 301.147 56.9003 0.00256468 1068.63 2.88369e-06
102186 298.621 71.9234 0.00252456 1055.01 2.84488e-06
103693 300.011 61.3514 0.00231979 1035.28 2.69107e-06
102186 298.621 71.9234 0.00252456 1055.01 2.84488e-06
103693 300.011 61.3514 0.00231979 1035.28 2.69107e-06
103500 298.989 70.5424 0.00161917 903.789 2.10921e-06
102205 297.84 79.8827 0.00167601 900.597 2.15535e-06
102205 297.84 79.8827 0.00167601 900.597 2.15535e-06
103500 298.989 70.5424 0.00161917 903.789 2.10921e-06
105514 301.63 43.0865 0.00181413 951.222 2.29596e-06
105514 301.63 43.0865 0.00181413 951.222 2.29596e-06
105221 300.33 51.169 0.00141412 876.657 1.94686e-06
105221 300.33 51.169 0.00141412 876.657 1.94686e-06
103528 298.391 79.1489 0.000934823 752.261 1.48947e-06
104776 299.363 68.3516 0.000933076 760.512 1.48233e-06
104776 299.363 68.3516 0.000933076 760.512 1.48233e-06
103528 298.391 79.1489 0.000934823 752.261 1.48947e-06
103342 297.946 79.0243 0.000740291 697.148 1.28261e-06
104010 298.443 73.8561 0.000755904 709.371 1.29313e-06
103342 297.946 79.0243 0.000740291 697.148 1.28261e-06
104010 298.443 73.8561 0.000755904 709.371 1.29313e-06
104373 298.708 67.1139 0.000733196 705.312 1.26426e-06
104373 298.708 67.1139 0.000733196 705.312 1.26426e-06
105572 300.054 45.8755 0.00109396 806.09 1.6469e-06
105572 300.054 45.8755 0.00109396 806.09 1.6469e-06
104850 299.264 56.8787 0.000821731 729.247 1.36158e-06
104850 299.264 56.8787 0.000821731 729.247 1.36158e-06
103546 297.813 69.9065 0.000702651 696.096 1.2224e-06
103546 297.813 69.9065 0.000702651 696.096 1.2224e-06
102087 296.499 84.6054 0.000697258 715.287 1.16901e-06
102022 296.441 85.7942 0.000695453 714.109 1.1674e-06
102137 296.53 83.968 0.000722282 740.043 1.17091e-06
102019 296.434 85.0396 0.000707736 725.856 1.16879e-06
102087 296.499 84.6054 0.000697258 715.287 1.16901e-06
102137 296.53 83.968 0.000722282 740.043 1.17091e-06
102022 296.441 85.7942 0.000695453 714.109 1.1674e-06
102019 296.434 85.0396 0.000707736 725.856 1.16879e-06
101883 296.322 85.9662 0.000699836 718.018 1.16725e-06
101920 296.357 86.3244 0.000683154 701.762 1.16609e-06
101920 296.357 86.3244 0.000683154 701.762 1.16609e-06
101883 296.322 85.9662 0.000699836 718.018 1.16725e-06
101921 296.351 85.7035 0.000717848 735.813 1.16865e-06
101921 296.351 85.7035 0.000717848 735.813 1.16865e-06
102284 296.657 81.7028 0.000718877 735.197 1.17427e-06
102284 296.657 81.7028 0.000718877 735.197 1.17427e-06
102343 296.724 83.1441 0.000697662 713.748 1.17425e-06
102343 296.724 83.1441 0.000697662 713.748 1.17425e-06
102169 296.583 85.4403 0.000684865 702.375 1.16996e-06
102169 296.583 85.4403 0.000684865 702.375 1.16996e-06
101958 296.416 87.1765 0.000667187 685.518 1.16602e-06
101900 296.354 86.562 0.000673478 692.481 1.16476e-06
101958 296.416 87.1765 0.000667187 685.518 1.16602e-06
101900 296.354 86.562 0.000673478 692.481 1.16476e-06
102212 296.632 85.7783 0.000677795 694.726 1.17093e-06
101961 296.436 87.9283 0.000661513 679.246 1.16675e-06
102212 296.632 85.7783 0.000677795 694.726 1.17093e-06
101961 296.436 87.9283 0.000661513 679.246 1.16675e-06
101690 296.185 88.0716 0.000654887 674.705 1.16072e-06
101694 296.205 88.9921 0.00065077 669.901 1.16167e-06
101694 296.205 88.9921 0.00065077 669.901 1.16167e-06
101690 296.185 88.0716 0.000654887 674.705 1.16072e-06
101910 296.416 87.3372 0.000656324 672.515 1.16868e-06
101910 296.416 87.3372 0.000656324 672.515 1.16868e-06
101529 296.146 90.0085 0.000643236 654.993 1.17268e-06
101588 296.158 89.8065 0.000641357 658.652 1.16339e-06
101588 296.158 89.8065 0.000641357 658.652 1.16339e-06
101529 296.146 90.0085 0.000643236 654.993 1.17268e-06
101662 296.196 90.0433 0.00064615 664.649 1.1622e-06
101662 296.196 90.0433 0.00064615 664.649 1.1622e-06
101277 295.906 91.9025 0.000627969 646.161 1.15856e-06
101194 295.872 92.2612 0.000630146 643.112 1.16725e-06
101194 295.872 92.2612 0.000630146 643.112 1.16725e-06
101277 295.906 91.9025 0.000627969 646.161 1.15856e-06
101364 295.953 91.863 0.000632409 651.578 1.15785e-06
101364 295.953 91.863 0.000632409 651.578 1.15785e-06
101407 295.971 90.6332 0.000636502 656.296 1.1574e-06
101407 295.971 90.6332 0.000636502 656.296 1.1574e-06
101429 295.972 89.5403 0.000641212 661.535 1.15697e-06
101418 295.952 90.5586 0.000639764 660.398 1.15628e-06
101244 295.82 90.9618 0.000629502 650.332 1.15388e-06
101244 295.82 90.9618 0.000629502 650.332 1.15388e-06
101429 295.972 89.5403 0.000641212 661.535 1.15697e-06
101418 295.952 90.5586 0.000639764 660.398 1.15628e-06
101690 296.171 88.3624 0.000663653 683.178 1.16171e-06
101690 296.171 88.3624 0.000663653 683.178 1.16171e-06
101789 296.246 86.993 0.000683516 702.046 1.16518e-06
101789 296.246 86.993 0.000683516 702.046 1.16518e-06
101221 295.791 92.1368 0.000622147 643.68 1.15204e-06
101268 295.826 92.1585 0.000623995 645.918 1.15186e-06
101268 295.826 92.1585 0.000623995 645.918 1.15186e-06
101221 295.791 92.1368 0.000622147 643.68 1.15204e-06
101142 295.738 92.2925 0.000616166 637.674 1.15103e-06
101079 295.675 93.1854 0.000608575 630.759 1.14883e-06
100998 295.62 93.4369 0.000603956 626.051 1.14799e-06
100998 295.62 93.4369 0.000603956 626.051 1.14799e-06
101142 295.738 92.2925 0.000616166 637.674 1.15103e-06
101079 295.675 93.1854 0.000608575 630.759 1.14883e-06
101156 295.735 93.066 0.000608954 631.511 1.14882e-06
101156 295.735 93.066 0.000608954 631.511 1.14882e-06
101016 295.62 93.8987 0.00059675 619.771 1.14599e-06
100938 295.56 94.111 0.000596323 619.053 1.14584e-06
101016 295.62 93.8987 0.00059675 619.771 1.14599e-06
100938 295.56 94.111 0.000596323 619.053 1.14584e-06
100863 295.509 94.4072 0.000592653 615.257 1.14516e-06
100863 295.509 94.4072 0.000592653 615.257 1.14516e-06
100745 295.412 95.2161 0.000582409 605.438 1.14265e-06
100821 295.464 94.8944 0.000584961 608.151 1.1432e-06
100821 295.464 94.8944 0.000584961 608.151 1.1432e-06
100745 295.412 95.2161 0.000582409 605.438 1.14265e-06
100909 295.532 94.6514 0.000584945 608.324 1.14358e-06
100909 295.532 94.6514 0.000584945 608.324 1.14358e-06
100816 295.502 95.6574 0.000597987 618.932 1.14809e-06
100917 295.568 94.3951 0.000600726 622.297 1.14801e-06
100677 295.388 96.6365 0.000587974 609.419 1.14536e-06
100780 295.455 95.3724 0.000590117 612.208 1.14521e-06
100780 295.455 95.3724 0.000590117 612.208 1.14521e-06
100917 295.568 94.3951 0.000600726 622.297 1.14801e-06
100677 295.388 96.6365 0.000587974 609.419 1.14536e-06
100816 295.502 95.6574 0.000597987 618.932 1.14809e-06
101059 295.685 93.268 0.000612111 633.091 1.15099e-06
101059 295.685 93.268 0.000612111 633.091 1.15099e-06
101189 295.791 92.0318 0.000623905 644.309 1.15381e-06
101189 295.791 92.0318 0.000623905 644.309 1.15381e-06
101128 295.759 93.31 0.000620023 639.83 1.15409e-06
101128 295.759 93.31 0.000620023 639.83 1.15409e-06
101026 295.699 93.5634 0.000615982 634.908 1.15453e-06
101026 295.699 93.5634 0.000615982 634.908 1.15453e-06
100844 295.549 94.9244 0.000605083 624.616 1.15129e-06
100966 295.626 94.5413 0.000608665 629.049 1.15104e-06
100844 295.549 94.9244 0.000605083 624.616 1.15129e-06
100966 295.626 94.5413 0.000608665 629.049 1.15104e-06
101076 295.863 91.7751 0.000634871 640.224 1.17999e-06
101076 295.863 91.7751 0.000634871 640.224 1.17999e-06
100925 295.651 94.031 0.000618398 632.329 1.1628e-06
100925 295.651 94.031 0.000618398 632.329 1.1628e-06
100724 295.485 95.4487 0.000607789 622.46 1.15931e-06
100724 295.485 95.4487 0.000607789 622.46 1.15931e-06
100796 295.628 93.6918 0.000623165 629.827 1.17502e-06
100796 295.628 93.6918 0.000623165 629.827 1.17502e-06
100447 295.467 96.1034 0.000653745 630.578 1.22655e-06
100584 295.451 95.1952 0.000612573 620.253 1.17112e-06
100669 295.656 94.6198 0.000666127 640.53 1.23224e-06
100669 295.656 94.6198 0.000666127 640.53 1.23224e-06
100447 295.467 96.1034 0.000653745 630.578 1.22655e-06
100584 295.451 95.1952 0.000612573 620.253 1.17112e-06
100415 295.308 96.4167 0.000602822 611.315 1.16793e-06
100559 295.348 96.6334 0.00059801 613.275 1.15638e-06
100559 295.348 96.6334 0.00059801 613.275 1.15638e-06
100415 295.308 96.4167 0.000602822 611.315 1.16793e-06
100419 295.232 97.6347 0.000588831 604.606 1.1538e-06
100275 295.19 97.4271 0.000593696 602.87 1.16519e-06
100275 295.19 97.4271 0.000593696 602.87 1.16519e-06
100419 295.232 97.6347 0.000588831 604.606 1.1538e-06
100132 295.199 98.2472 0.000632271 612.64 1.21834e-06
100273 295.319 97.2856 0.000642574 621.339 1.22205e-06
100273 295.319 97.2856 0.000642574 621.339 1.22205e-06
100132 295.199 98.2472 0.000632271 612.64 1.21834e-06
100688 295.42 96.0984 0.000595 615.042 1.14845e-06
100688 295.42 96.0984 0.000595 615.042 1.14845e-06
100550 295.306 97.1086 0.000585525 606.02 1.14586e-06
100550 295.306 97.1086 0.000585525 606.02 1.14586e-06
100555 295.287 97.4746 0.000578593 600.464 1.1429e-06
100429 295.206 97.9686 0.000576557 597.46 1.14348e-06
100555 295.287 97.4746 0.000578593 600.464 1.1429e-06
100429 295.206 97.9686 0.000576557 597.46 1.14348e-06
100298 295.132 98.4792 0.000580127 596.354 1.15148e-06
100298 295.132 98.4792 0.000580127 596.354 1.15148e-06
100194 295.045 99.1849 0.000571804 588.448 1.14935e-06
100323 295.118 98.6913 0.000568013 589.292 1.14129e-06
100323 295.118 98.6913 0.000568013 589.292 1.14129e-06
100194 295.045 99.1849 0.000571804 588.448 1.14935e-06
100446 295.196 98.1783 0.000569728 591.979 1.14063e-06
100446 295.196 98.1783 0.000569728 591.979 1.14063e-06
100015 295.099 99.0369 0.000622612 604.364 1.21517e-06
100156 295.09 98.2675 0.000585051 594.816 1.16279e-06
100156 295.09 98.2675 0.000585051 594.816 1.16279e-06
100015 295.099 99.0369 0.000622612 604.364 1.21517e-06
100056 295.005 98.9638 0.000576788 587.086 1.16063e-06
100056 295.005 98.9638 0.000576788 587.086 1.16063e-06
99917.6 295.016 99.6855 0.000613454 596.432 1.2124e-06
99917.6 295.016 99.6855 0.000613454 596.432 1.2124e-06
99867.5 295.199 97.7906 0.000789715 652.392 1.41751e-06
99775.5 295.119 98.4178 0.000783155 645.146 1.41995e-06
99867.5 295.199 97.7906 0.000789715 652.392 1.41751e-06
99775.5 295.119 98.4178 0.000783155 645.146 1.41995e-06
99699.8 295.053 98.9207 0.00077739 638.284 1.42318e-06
99836.4 294.947 100.213 0.000604707 588.793 1.20993e-06
99836.4 294.947 100.213 0.000604707 588.793 1.20993e-06
99699.8 295.053 98.9207 0.00077739 638.284 1.42318e-06
99971.3 294.934 99.5337 0.000568851 579.637 1.15867e-06
99971.3 294.934 99.5337 0.000568851 579.637 1.15867e-06
100107 294.972 99.7645 0.000563814 580.843 1.14741e-06
100107 294.972 99.7645 0.000563814 580.843 1.14741e-06
99901.5 294.875 99.9937 0.000561193 572.43 1.15689e-06
100034 294.911 100.234 0.000556106 573.494 1.14563e-06
99901.5 294.875 99.9937 0.000561193 572.43 1.15689e-06
100034 294.911 100.234 0.000556106 573.494 1.14563e-06
99769.5 294.889 100.636 0.000596308 581.411 1.20772e-06
99769.5 294.889 100.636 0.000596308 581.411 1.20772e-06
99637.7 295 99.3165 0.000772339 631.766 1.42712e-06
99637.7 295 99.3165 0.000772339 631.766 1.42712e-06
100280 295.058 99.2154 0.000553232 576.096 1.13679e-06
100234 295.044 99.2864 0.00055984 581.462 1.13929e-06
100159 294.981 99.7712 0.000551961 573.901 1.13745e-06
100356 295.122 98.7516 0.00056133 583.903 1.13863e-06
100280 295.058 99.2154 0.000553232 576.096 1.13679e-06
100234 295.044 99.2864 0.00055984 581.462 1.13929e-06
100159 294.981 99.7712 0.000551961 573.901 1.13745e-06
100356 295.122 98.7516 0.00056133 583.903 1.13863e-06
