99686.1 294.717 100.783 1.05189e-06 0.000497917 557.67
99582 294.748 101.272 1.08242e-06 0.000528748 574.412
99583 294.746 101.433 1.08317e-06 0.000533285 578.965
99583 294.746 101.433 1.08317e-06 0.000533285 578.965
99686.1 294.717 100.783 1.05189e-06 0.000497917 557.67
99582 294.748 101.272 1.08242e-06 0.000528748 574.412
99584.9 294.747 101.038 1.08018e-06 0.000522732 569.06
99584.9 294.747 101.038 1.08018e-06 0.000522732 569.06
99685.9 294.712 100.553 1.0498e-06 0.000492304 552.488
99685.9 294.712 100.553 1.0498e-06 0.000492304 552.488
99786.3 294.73 100.934 1.04712e-06 0.0004898 551.605
99786.3 294.73 100.934 1.04712e-06 0.0004898 551.605
99705.4 294.722 100.3 1.04747e-06 0.000485562 546.221
99600.7 294.756 100.714 1.07788e-06 0.000516483 563.514
99705.4 294.722 100.3 1.04747e-06 0.000485562 546.221
99600.7 294.756 100.714 1.07788e-06 0.000516483 563.514
99908.6 294.784 100.666 1.04632e-06 0.000484932 547.109
100021 294.851 100.35 1.04854e-06 0.000486343 548.03
99908.6 294.784 100.666 1.04632e-06 0.000484932 547.109
100021 294.851 100.35 1.04854e-06 0.000486343 548.03
99816.5 294.746 100.603 1.04426e-06 0.000480966 543.278
99927.7 294.799 100.46 1.04392e-06 0.000477486 540.026
99927.7 294.799 100.46 1.04392e-06 0.000477486 540.026
99816.5 294.746 100.603 1.04426e-06 0.000480966 543.278
100039 294.863 100.094 1.04549e-06 0.000476575 538.669
100039 294.863 100.094 1.04549e-06 0.000476575 538.669
100143 294.927 99.3201 1.05002e-06 0.00048469 545.92
100141 294.927 99.2092 1.04675e-06 0.000475613 537.365
100143 294.927 99.3201 1.05002e-06 0.00048469 545.92
100141 294.927 99.2092 1.04675e-06 0.000475613 537.365
100056 294.875 100.423 1.05232e-06 0.000495632 556.643
100056 294.875 100.423 1.05232e-06 0.000495632 556.643
100163 294.942 99.3021 1.0538e-06 0.000494713 555.291
100163 294.942 99.3021 1.0538e-06 0.000494713 555.291
100377 295.094 98.0214 1.05666e-06 0.000497517 557.836
100274 295.019 98.4168 1.05502e-06 0.000495631 556.152
100377 295.094 98.0214 1.05666e-06 0.000497517 557.836
100274 295.019 98.4168 1.05502e-06 0.000495631 556.152
100256 295.005 98.4242 1.05132e-06 0.000485373 546.49
100256 295.005 98.4242 1.05132e-06 0.000485373 546.49
100355 295.076 97.9755 1.05328e-06 0.000488266 549.131
100355 295.076 97.9755 1.05328e-06 0.000488266 549.131
100250 294.999 98.3336 1.04777e-06 0.000475637 537.315
100250 294.999 98.3336 1.04777e-06 0.000475637 537.315
100360 295.079 97.8089 1.04955e-06 0.000477951 539.457
100360 295.079 97.8089 1.04955e-06 0.000477951 539.457
100424 295.128 97.6752 1.05324e-06 0.000487201 548.234
100502 295.189 97.6424 1.05219e-06 0.000482368 543.646
100455 295.152 97.5119 1.04796e-06 0.000471747 533.633
100502 295.189 97.6424 1.05219e-06 0.000482368 543.646
100424 295.128 97.6752 1.05324e-06 0.000487201 548.234
100455 295.152 97.5119 1.04796e-06 0.000471747 533.633
100461 295.156 97.6406 1.05746e-06 0.000498428 558.782
100531 295.211 97.6526 1.05704e-06 0.000495593 556.094
100531 295.211 97.6526 1.05704e-06 0.000495593 556.094
100461 295.156 97.6406 1.05746e-06 0.000498428 558.782
100525 295.205 97.4618 1.06064e-06 0.000506369 566.25
100525 295.205 97.4618 1.06064e-06 0.000506369 566.25
100494 295.183 97.3847 1.06324e-06 0.000514638 573.941
100494 295.183 97.3847 1.06324e-06 0.000514638 573.941
100579 295.255 96.974 1.06974e-06 0.000532049 590.113
100579 295.255 96.974 1.06974e-06 0.000532049 590.113
100636 295.297 96.5832 1.06808e-06 0.000526133 584.708
100600 295.267 96.9946 1.06382e-06 0.000513953 573.315
100600 295.267 96.9946 1.06382e-06 0.000513953 573.315
100636 295.297 96.5832 1.06808e-06 0.000526133 584.708
100721 295.369 96.222 1.0736e-06 0.000540906 598.388
100721 295.369 96.222 1.0736e-06 0.000540906 598.388
100767 295.407 96.0474 1.0736e-06 0.000540073 597.673
100767 295.407 96.0474 1.0736e-06 0.000540073 597.673
100706 295.361 96.3019 1.07613e-06 0.000548499 605.291
100706 295.361 96.3019 1.07613e-06 0.000548499 605.291
100791 295.425 96.4762 1.07179e-06 0.000532801 590.711
100927 295.537 96.039 1.07721e-06 0.000544323 601.032
100815 295.444 96.5427 1.07065e-06 0.000527461 585.523
100908 295.521 96.0126 1.07839e-06 0.000549546 606.052
100908 295.521 96.0126 1.07839e-06 0.000549546 606.052
100791 295.425 96.4762 1.07179e-06 0.000532801 590.711
100815 295.444 96.5427 1.07065e-06 0.000527461 585.523
100927 295.537 96.039 1.07721e-06 0.000544323 601.032
100872 295.493 95.6015 1.0793e-06 0.000555052 611.454
100872 295.493 95.6015 1.0793e-06 0.000555052 611.454
100669 295.324 96.7048 1.06563e-06 0.00051768 576.766
100669 295.324 96.7048 1.06563e-06 0.00051768 576.766
100730 295.374 96.87 1.06428e-06 0.000511052 570.346
100730 295.374 96.87 1.06428e-06 0.000511052 570.346
100619 295.283 97.2173 1.05869e-06 0.000498197 558.495
100690 295.34 97.0352 1.05906e-06 0.000497018 557.282
100619 295.283 97.2173 1.05869e-06 0.000498197 558.495
100690 295.34 97.0352 1.05906e-06 0.000497018 557.282
100645 295.303 97.0802 1.05593e-06 0.000489158 549.92
100645 295.303 97.0802 1.05593e-06 0.000489158 549.92
100593 295.262 97.2941 1.05126e-06 0.000477242 538.681
100593 295.262 97.2941 1.05126e-06 0.000477242 538.681
100655 295.31 97.1126 1.05226e-06 0.000478336 539.649
100724 295.367 97.0035 1.05627e-06 0.000487538 548.197
100724 295.367 97.0035 1.05627e-06 0.000487538 548.197
100655 295.31 97.1126 1.05226e-06 0.000478336 539.649
100723 295.364 96.9306 1.05033e-06 0.000470427 531.965
100773 295.406 96.7823 1.05761e-06 0.000489642 550.07
100694 295.342 97.1191 1.04858e-06 0.000466726 528.545
100694 295.342 97.1191 1.04858e-06 0.000466726 528.545
100723 295.364 96.9306 1.05033e-06 0.000470427 531.965
100773 295.406 96.7823 1.05761e-06 0.000489642 550.07
100815 295.443 96.5484 1.06684e-06 0.0005158 574.589
100858 295.477 96.4193 1.06632e-06 0.000512945 571.872
100858 295.477 96.4193 1.06632e-06 0.000512945 571.872
100815 295.443 96.5484 1.06684e-06 0.0005158 574.589
100810 295.434 96.5982 1.05831e-06 0.000490739 551.083
100751 295.384 96.7738 1.05064e-06 0.000470591 532.103
100802 295.427 96.6394 1.05821e-06 0.000490656 551.007
100745 295.38 96.8067 1.05067e-06 0.000470827 532.329
100751 295.384 96.7738 1.05064e-06 0.000470591 532.103
100810 295.434 96.5982 1.05831e-06 0.000490739 551.083
100745 295.38 96.8067 1.05067e-06 0.000470827 532.329
100802 295.427 96.6394 1.05821e-06 0.000490656 551.007
100885 295.497 96.2594 1.06676e-06 0.000513545 572.424
100885 295.497 96.2594 1.06676e-06 0.000513545 572.424
100894 295.503 96.2066 1.06701e-06 0.000514065 572.908
100894 295.503 96.2066 1.06701e-06 0.000514065 572.908
100948 295.551 95.8549 1.07551e-06 0.000538443 595.555
100969 295.567 95.7029 1.07554e-06 0.000537977 595.119
100948 295.551 95.8549 1.07551e-06 0.000538443 595.555
100969 295.567 95.7029 1.07554e-06 0.000537977 595.119
100976 295.572 95.6514 1.07569e-06 0.000538248 595.368
100976 295.572 95.6514 1.07569e-06 0.000538248 595.368
100931 295.539 95.894 1.07616e-06 0.000540916 597.855
100931 295.539 95.894 1.07616e-06 0.000540916 597.855
101030 295.62 95.1745 1.08466e-06 0.000565051 620.077
101030 295.621 95.4128 1.08458e-06 0.000564676 619.719
101030 295.62 95.1745 1.08466e-06 0.000565051 620.077
101030 295.621 95.4128 1.08458e-06 0.000564676 619.719
101042 295.628 95.1284 1.08432e-06 0.00056364 618.779
101042 295.628 95.1284 1.08432e-06 0.00056364 618.779
101146 295.714 94.3008 1.09326e-06 0.000589988 642.882
101150 295.716 94.2827 1.09305e-06 0.000589174 642.138
101150 295.716 94.2827 1.09305e-06 0.000589174 642.138
101146 295.714 94.3008 1.09326e-06 0.000589988 642.882
101156 295.724 94.6079 1.09261e-06 0.000587273 640.35
101156 295.724 94.6079 1.09261e-06 0.000587273 640.35
101057 295.639 95.0171 1.08419e-06 0.000562794 617.997
101062 295.642 94.9789 1.08419e-06 0.00056267 617.882
101062 295.642 94.9789 1.08419e-06 0.00056267 617.882
101057 295.639 95.0171 1.08419e-06 0.000562794 617.997
101157 295.72 94.2261 1.09288e-06 0.000588394 641.422
101157 295.72 94.2261 1.09288e-06 0.000588394 641.422
101159 295.721 94.2084 1.09282e-06 0.000588124 641.174
101159 295.721 94.2084 1.09282e-06 0.000588124 641.174
101257 295.802 93.3711 1.10181e-06 0.00061571 666.236
101257 295.801 93.378 1.10173e-06 0.000615449 665.998
101257 295.801 93.378 1.10173e-06 0.000615449 665.998
101257 295.802 93.3711 1.10181e-06 0.00061571 666.236
101257 295.803 93.3667 1.10197e-06 0.000616292 666.766
101257 295.803 93.3667 1.10197e-06 0.000616292 666.766
101280 295.825 93.6595 1.10111e-06 0.000612377 663.147
101261 295.807 93.3294 1.10213e-06 0.000616798 667.229
101261 295.807 93.3294 1.10213e-06 0.000616798 667.229
101280 295.825 93.6595 1.10111e-06 0.000612377 663.147
101296 295.84 93.7371 1.10102e-06 0.000611719 662.57
101296 295.84 93.7371 1.10102e-06 0.000611719 662.57
101296 295.841 93.1359 1.10129e-06 0.000614891 665.843
101296 295.841 93.1359 1.10129e-06 0.000614891 665.843
101159 295.728 94.6712 1.09279e-06 0.000588198 641.272
101159 295.728 94.6712 1.09279e-06 0.000588198 641.272
101143 295.716 94.1153 1.09321e-06 0.000592201 645.318
101143 295.716 94.1153 1.09321e-06 0.000592201 645.318
101121 295.698 94.0537 1.09172e-06 0.000588993 642.597
101306 295.848 92.6902 1.10078e-06 0.00061447 665.742
101306 295.848 92.6902 1.10078e-06 0.00061447 665.742
101121 295.698 94.0537 1.09172e-06 0.000588993 642.597
101211 295.775 93.3175 1.09735e-06 0.000604091 656.102
101211 295.775 93.3175 1.09735e-06 0.000604091 656.102
101063 295.654 94.3921 1.08999e-06 0.000583533 637.381
101063 295.654 94.3921 1.08999e-06 0.000583533 637.381
100900 295.518 95.4064 1.08277e-06 0.000564665 620.174
100944 295.552 94.9322 1.08538e-06 0.000573091 628.127
100900 295.518 95.4064 1.08277e-06 0.000564665 620.174
100944 295.552 94.9322 1.08538e-06 0.000573091 628.127
100843 295.47 95.6174 1.0799e-06 0.000558005 614.237
100843 295.47 95.6174 1.0799e-06 0.000558005 614.237
100979 295.58 94.9439 1.08583e-06 0.000572946 627.852
101016 295.611 95.4288 1.08514e-06 0.000567691 622.647
100979 295.58 94.9439 1.08583e-06 0.000572946 627.852
101016 295.611 95.4288 1.08514e-06 0.000567691 622.647
101421 295.933 91.7228 1.12064e-06 0.000678161 722.316
101427 295.939 91.7273 1.12056e-06 0.000677709 721.92
101348 295.876 92.6029 1.11096e-06 0.000645204 692.842
101345 295.872 92.5346 1.11106e-06 0.000645541 693.132
101345 295.872 92.5346 1.11106e-06 0.000645541 693.132
101421 295.933 91.7228 1.12064e-06 0.000678161 722.316
101427 295.939 91.7273 1.12056e-06 0.000677709 721.92
101348 295.876 92.6029 1.11096e-06 0.000645204 692.842
101344 295.871 92.5453 1.11098e-06 0.000645292 692.907
101419 295.931 91.7576 1.12058e-06 0.000677991 722.164
101344 295.871 92.5453 1.11098e-06 0.000645292 692.907
101419 295.931 91.7576 1.12058e-06 0.000677991 722.164
101477 295.978 91.0216 1.13053e-06 0.00071393 754.062
101476 295.977 91.0631 1.13054e-06 0.000714004 754.127
101476 295.977 91.0631 1.13054e-06 0.000714004 754.127
101477 295.978 91.0216 1.13053e-06 0.00071393 754.062
101479 295.98 90.9814 1.13026e-06 0.000712856 753.111
101479 295.98 90.9814 1.13026e-06 0.000712856 753.111
101536 296.026 90.3735 1.14038e-06 0.000750989 786.679
101532 296.023 90.4203 1.14094e-06 0.000753441 788.834
101536 296.026 90.3735 1.14038e-06 0.000750989 786.679
101532 296.023 90.4203 1.14094e-06 0.000753441 788.834
101530 296.02 90.4578 1.14101e-06 0.00075384 789.185
101530 296.02 90.4578 1.14101e-06 0.00075384 789.185
101608 296.083 89.1687 1.17575e-06 0.000903637 918.527
101624 296.097 89.0606 1.17589e-06 0.000903622 918.514
101580 296.059 88.9911 1.18199e-06 0.001 1000
101594 296.071 88.8607 1.18213e-06 0.001 1000
101608 296.083 89.1687 1.17575e-06 0.000903637 918.527
101624 296.097 89.0606 1.17589e-06 0.000903622 918.514
101594 296.071 88.8607 1.18213e-06 0.001 1000
101580 296.059 88.9911 1.18199e-06 0.001 1000
101602 296.078 89.2158 1.17572e-06 0.000903689 918.572
101574 296.055 89.0423 1.18194e-06 0.001 1000
101574 296.055 89.0423 1.18194e-06 0.001 1000
101602 296.078 89.2158 1.17572e-06 0.000903689 918.572
101603 296.079 89.464 1.16358e-06 0.000847657 870.62
101597 296.074 89.5061 1.16358e-06 0.000847877 870.81
101603 296.079 89.464 1.16358e-06 0.000847657 870.62
101597 296.074 89.5061 1.16358e-06 0.000847877 870.81
101617 296.091 89.3851 1.16362e-06 0.000847304 870.313
101617 296.091 89.3851 1.16362e-06 0.000847304 870.313
101580 296.061 89.8907 1.15198e-06 0.000797751 827.488
101593 296.072 89.8414 1.15164e-06 0.000795862 825.831
101593 296.072 89.8414 1.15164e-06 0.000795862 825.831
101580 296.061 89.8907 1.15198e-06 0.000797751 827.488
101575 296.057 89.9287 1.15204e-06 0.0007982 827.88
101575 296.057 89.9287 1.15204e-06 0.0007982 827.88
101554 296.041 90.3094 1.13797e-06 0.000740714 777.626
101625 296.099 89.4832 1.15166e-06 0.000794854 824.95
101625 296.099 89.4832 1.15166e-06 0.000794854 824.95
101554 296.041 90.3094 1.13797e-06 0.000740714 777.626
101693 296.156 88.6172 1.15315e-06 0.000798779 828.368
101631 296.104 89.102 1.14195e-06 0.00075409 789.362
101631 296.104 89.102 1.14195e-06 0.00075409 789.362
101693 296.156 88.6172 1.15315e-06 0.000798779 828.368
101653 296.121 89.0288 1.16395e-06 0.000847522 870.503
101719 296.176 88.2424 1.16482e-06 0.000848988 871.77
101653 296.121 89.0288 1.16395e-06 0.000847522 870.503
101719 296.176 88.2424 1.16482e-06 0.000848988 871.77
101662 296.128 88.7025 1.17623e-06 0.000903787 918.657
101662 296.128 88.7025 1.17623e-06 0.000903787 918.657
101727 296.182 87.9775 1.17687e-06 0.000904266 919.067
101727 296.182 87.9775 1.17687e-06 0.000904266 919.067
101632 296.103 88.5001 1.18247e-06 0.001 1000
101704 296.163 87.8178 1.18304e-06 0.001 1000
101632 296.103 88.5001 1.18247e-06 0.001 1000
101704 296.163 87.8178 1.18304e-06 0.001 1000
101806 296.248 87.1234 1.17769e-06 0.000905072 919.757
101789 296.233 87.0034 1.18375e-06 0.001 1000
101789 296.233 87.0034 1.18375e-06 0.001 1000
101806 296.248 87.1234 1.17769e-06 0.000905072 919.757
101800 296.244 87.3309 1.16603e-06 0.00085143 873.876
101800 296.244 87.3309 1.16603e-06 0.00085143 873.876
101779 296.227 87.6422 1.15518e-06 0.000804439 833.295
101779 296.227 87.6422 1.15518e-06 0.000804439 833.295
101730 296.187 88.0497 1.14514e-06 0.000763844 797.917
101730 296.187 88.0497 1.14514e-06 0.000763844 797.917
101559 296.048 89.9633 1.13068e-06 0.000711862 752.193
101657 296.127 88.624 1.1365e-06 0.000731531 769.598
101559 296.048 89.9633 1.13068e-06 0.000711862 752.193
101657 296.127 88.624 1.1365e-06 0.000731531 769.598
101653 296.125 89.1092 1.12985e-06 0.000705633 746.699
101584 296.07 90.1467 1.12675e-06 0.00069612 738.299
101653 296.125 89.1092 1.12985e-06 0.000705633 746.699
101584 296.07 90.1467 1.12675e-06 0.00069612 738.299
101559 296.051 90.8248 1.12004e-06 0.000671828 716.654
101492 295.995 91.2214 1.11996e-06 0.00067333 717.959
101492 295.995 91.2214 1.11996e-06 0.00067333 717.959
101559 296.051 90.8248 1.12004e-06 0.000671828 716.654
101527 296.02 90.9635 1.12826e-06 0.0007034 744.686
101476 295.981 91.7174 1.11918e-06 0.000670864 715.742
101476 295.981 91.7174 1.11918e-06 0.000670864 715.742
101527 296.02 90.9635 1.12826e-06 0.0007034 744.686
101502 296 91.3267 1.12798e-06 0.0007034 744.74
101502 296 91.3267 1.12798e-06 0.0007034 744.74
101453 295.962 92.0797 1.11871e-06 0.000670203 715.223
101453 295.962 92.0797 1.11871e-06 0.000670203 715.223
101368 295.894 92.9675 1.10939e-06 0.000639097 687.35
101368 295.894 92.9675 1.10939e-06 0.000639097 687.35
101382 295.906 92.6577 1.10992e-06 0.000640224 688.297
101382 295.906 92.6577 1.10992e-06 0.000640224 688.297
101390 295.914 92.2574 1.11054e-06 0.000642276 690.163
101390 295.914 92.2574 1.11054e-06 0.000642276 690.163
101427 295.944 92.0852 1.1108e-06 0.000642538 690.462
101427 295.944 92.0852 1.1108e-06 0.000642538 690.462
101651 296.125 89.5644 1.12317e-06 0.00068027 724.122
101651 296.125 89.5644 1.12317e-06 0.00068027 724.122
101593 296.079 89.5749 1.11855e-06 0.000666108 711.696
101694 296.161 88.7571 1.12521e-06 0.000687179 730.381
101641 296.12 88.4666 1.11902e-06 0.000667622 713.245
101766 296.222 87.8816 1.1267e-06 0.000690755 733.589
101694 296.161 88.7571 1.12521e-06 0.000687179 730.381
101766 296.222 87.8816 1.1267e-06 0.000690755 733.589
101641 296.12 88.4666 1.11902e-06 0.000667622 713.245
101593 296.079 89.5749 1.11855e-06 0.000666108 711.696
101538 296.033 90.4146 1.11605e-06 0.000657736 704.059
101538 296.033 90.4146 1.11605e-06 0.000657736 704.059
101429 295.944 91.5052 1.10933e-06 0.000637811 686.325
101429 295.944 91.5052 1.10933e-06 0.000637811 686.325
101403 295.923 90.8971 1.10774e-06 0.00063352 682.574
101486 295.992 90.3095 1.11266e-06 0.000648389 695.909
101486 295.992 90.3095 1.11266e-06 0.000648389 695.909
101403 295.923 90.8971 1.10774e-06 0.00063352 682.574
101461 295.973 90.4921 1.10982e-06 0.000641665 690.326
101461 295.973 90.4921 1.10982e-06 0.000641665 690.326
101332 295.868 91.846 1.10421e-06 0.000623977 674.089
101332 295.868 91.846 1.10421e-06 0.000623977 674.089
101526 296.027 89.4395 1.11345e-06 0.000651548 698.991
101384 295.913 91.1296 1.10782e-06 0.000634553 683.536
101526 296.027 89.4395 1.11345e-06 0.000651548 698.991
101384 295.913 91.1296 1.10782e-06 0.000634553 683.536
101313 295.861 90.8092 1.10587e-06 0.000630506 680.012
101461 295.983 89.7346 1.11113e-06 0.000645105 693.192
101461 295.983 89.7346 1.11113e-06 0.000645105 693.192
101313 295.861 90.8092 1.10587e-06 0.000630506 680.012
101626 296.109 88.5168 1.11952e-06 0.000667507 712.747
101626 296.115 88.2133 1.11823e-06 0.000664577 710.402
101626 296.115 88.2133 1.11823e-06 0.000664577 710.402
101626 296.109 88.5168 1.11952e-06 0.000667507 712.747
101261 295.83 91.2874 1.10243e-06 0.000623183 673.942
101442 295.978 90.0322 1.10791e-06 0.000637158 686.522
101442 295.978 90.0322 1.10791e-06 0.000637158 686.522
101261 295.83 91.2874 1.10243e-06 0.000623183 673.942
101624 296.126 88.6257 1.11358e-06 0.00065242 700.292
101624 296.126 88.6257 1.11358e-06 0.00065242 700.292
101814 296.269 86.3549 1.12386e-06 0.000679373 723.55
101837 296.299 87.1774 1.12013e-06 0.000668733 714.678
101837 296.299 87.1774 1.12013e-06 0.000668733 714.678
101814 296.269 86.3549 1.12386e-06 0.000679373 723.55
101753 296.213 87.2007 1.12446e-06 0.000679587 723.108
101753 296.213 87.2007 1.12446e-06 0.000679587 723.108
101916 296.346 86.1827 1.1296e-06 0.000694831 736.802
101997 296.417 85.3717 1.1296e-06 0.000694639 737.005
101916 296.346 86.1827 1.1296e-06 0.000694831 736.802
101997 296.417 85.3717 1.1296e-06 0.000694639 737.005
102040 296.461 85.8705 1.1272e-06 0.000686481 730.096
102040 296.461 85.8705 1.1272e-06 0.000686481 730.096
101977 296.396 85.6569 1.13537e-06 0.000716395 756.126
101822 296.267 87.2507 1.13328e-06 0.000714539 754.732
101822 296.267 87.2507 1.13328e-06 0.000714539 754.732
101977 296.396 85.6569 1.13537e-06 0.000716395 756.126
102087 296.489 84.5539 1.13607e-06 0.000716503 756.342
102087 296.489 84.5539 1.13607e-06 0.000716503 756.342
102139 296.53 84.0162 1.14329e-06 0.000742836 779.484
102016 296.426 85.2534 1.1423e-06 0.000742946 779.595
102139 296.53 84.0162 1.14329e-06 0.000742836 779.484
102016 296.426 85.2534 1.1423e-06 0.000742946 779.595
101868 296.304 86.7284 1.14066e-06 0.000741949 778.861
101868 296.304 86.7284 1.14066e-06 0.000741949 778.861
101728 296.188 88.1914 1.13182e-06 0.00071136 751.846
101762 296.215 87.7086 1.13908e-06 0.000738741 775.988
101762 296.215 87.7086 1.13908e-06 0.000738741 775.988
101728 296.188 88.1914 1.13182e-06 0.00071136 751.846
101821 296.263 87.2238 1.14746e-06 0.000770713 803.984
101821 296.263 87.2238 1.14746e-06 0.000770713 803.984
101863 296.297 86.8195 1.15683e-06 0.000808786 837.102
101863 296.297 86.8195 1.15683e-06 0.000808786 837.102
101921 296.347 86.2641 1.14894e-06 0.000773735 806.669
101921 296.347 86.2641 1.14894e-06 0.000773735 806.669
101959 296.377 85.8745 1.1581e-06 0.000810999 839.042
101959 296.377 85.8745 1.1581e-06 0.000810999 839.042
101882 296.312 86.5167 1.16719e-06 0.000853698 875.842
101975 296.39 85.5824 1.16819e-06 0.000854812 876.811
101975 296.39 85.5824 1.16819e-06 0.000854812 876.811
101882 296.312 86.5167 1.16719e-06 0.000853698 875.842
101887 296.316 86.3181 1.17853e-06 0.000905859 920.435
101887 296.316 86.3181 1.17853e-06 0.000905859 920.435
101979 296.392 85.3957 1.17934e-06 0.000906118 920.66
101979 296.392 85.3957 1.17934e-06 0.000906118 920.66
101966 296.381 85.2852 1.18526e-06 0.001 1000
101872 296.303 86.2017 1.18449e-06 0.001 1000
101872 296.303 86.2017 1.18449e-06 0.001 1000
101966 296.381 85.2852 1.18526e-06 0.001 1000
102194 296.569 83.0316 1.18676e-06 0.001 1000
102081 296.476 84.1519 1.18607e-06 0.001 1000
102197 296.573 83.0811 1.18076e-06 0.000904225 919.031
102089 296.483 84.2231 1.18015e-06 0.0009056 920.207
102197 296.573 83.0811 1.18076e-06 0.000904225 919.031
102194 296.569 83.0316 1.18676e-06 0.001 1000
