1031.01 302.655 515.726
1027.21 302.336 516.348
1024.33 302.094 516.82
1021.79 301.88 517.235
1019.64 301.698 517.588
1017.83 301.546 517.885
1016.28 301.414 518.14
1014.56 301.268 518.422
1013.48 301.178 518.599
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.994 299.999 520.876
999.99 299.999 520.877
1000.07 300.006 520.864
1000.2 300.017 520.842
999.704 299.974 520.925
997.913 299.821 521.221
997.408 299.779 521.302
1005.45 300.468 519.966
1026.27 302.229 516.531
1051.07 304.303 512.479
1064.05 305.383 510.378
1059.76 305.033 511.07
1046.81 303.964 513.165
1035.5 303.025 515.002
1029.01 302.483 516.061
1025.41 302.181 516.649
1022.71 301.954 517.091
1020.35 301.755 517.478
1018.34 301.585 517.808
1016.67 301.444 518.082
1014.96 301.299 518.363
1013.92 301.211 518.534
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.994 299.999 520.876
999.99 299.999 520.877
1000.06 300.005 520.865
1000.19 300.016 520.844
999.749 299.978 520.917
998.091 299.836 521.191
997.505 299.787 521.287
1004.68 300.402 520.095
1023.78 302.02 516.942
1047.01 303.966 513.143
1059.64 305.018 511.095
1056.08 304.728 511.67
1044.05 303.732 513.619
1033.33 302.84 515.362
1027.13 302.322 516.375
1023.72 302.036 516.931
1021.21 301.824 517.343
1019 301.638 517.706
1017.16 301.482 518.007
1015.42 301.335 518.294
1014.4 301.248 518.461
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.995 300 520.876
999.99 299.999 520.877
1000.06 300.005 520.866
1000.18 300.015 520.846
999.789 299.982 520.911
998.256 299.85 521.164
997.608 299.795 521.27
1004.01 300.344 520.207
1021.53 301.83 517.314
1043.28 303.656 513.753
1055.52 304.677 511.765
1052.61 304.439 512.237
1041.44 303.514 514.048
1031.28 302.667 515.701
1025.36 302.171 516.668
1022.16 301.901 517.194
1019.79 301.701 517.582
1017.79 301.533 517.909
1015.96 301.378 518.21
1014.93 301.291 518.379
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.995 300 520.876
999.99 299.999 520.877
1000.05 300.004 520.867
1000.17 300.014 520.848
999.824 299.985 520.905
998.408 299.863 521.139
997.715 299.805 521.253
1003.43 300.294 520.305
1019.51 301.659 517.648
1039.86 303.37 514.313
1051.69 304.359 512.39
1049.34 304.167 512.77
1038.97 303.306 514.453
1029.35 302.503 516.02
1023.72 302.03 516.942
1020.65 301.772 517.444
1018.54 301.594 517.791
1016.62 301.432 518.106
1015.55 301.34 518.283
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.996 300 520.876
999.991 299.999 520.877
1000.05 300.004 520.868
1000.16 300.013 520.85
999.854 299.987 520.9
998.547 299.875 521.116
997.824 299.814 521.235
1002.92 300.251 520.389
1017.69 301.505 517.949
1036.72 303.108 514.828
1048.12 304.062 512.973
1046.26 303.91 513.274
1036.64 303.11 514.836
1027.54 302.349 516.321
1022.13 301.895 517.206
1019.37 301.662 517.659
1017.36 301.492 517.988
1016.23 301.397 518.173
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.996 300 520.876
999.991 299.999 520.877
1000.04 300.003 520.869
1000.15 300.012 520.851
999.881 299.99 520.895
998.674 299.886 521.095
997.934 299.823 521.217
1002.49 300.214 520.461
1016.05 301.367 518.22
1033.84 302.867 515.301
1044.79 303.785 513.516
1043.36 303.668 513.748
1034.43 302.924 515.201
1025.8 302.201 516.61
1020.82 301.783 517.424
1018.13 301.555 517.866
1016.89 301.45 518.07
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.996 300 520.876
999.991 299.999 520.877
1000.04 300.003 520.869
1000.14 300.012 520.853
999.903 299.992 520.891
998.79 299.896 521.076
998.044 299.832 521.199
1002.12 300.182 520.523
1014.58 301.242 518.465
1031.2 302.645 515.735
1041.69 303.526 514.022
1040.6 303.438 514.199
1032.33 302.747 515.545
1024.37 302.079 516.846
1019.42 301.663 517.656
1017.51 301.501 517.97
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.997 300 520.876
999.992 299.999 520.877
1000.03 300.003 520.87
1000.13 300.011 520.854
999.923 299.993 520.888
998.896 299.905 521.058
998.151 299.842 521.181
1001.79 300.154 520.577
1013.25 301.129 518.684
1028.77 302.441 516.133
1038.77 303.282 514.5
1038.08 303.227 514.611
1030.54 302.596 515.84
1022.6 301.929 517.139
1019.05 301.63 517.72
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.997 300 520.876
999.992 299.999 520.877
1000.03 300.002 520.871
1000.12 300.01 520.856
999.939 299.995 520.885
998.992 299.913 521.042
998.257 299.851 521.163
1001.52 300.13 520.623
1012.04 301.027 518.884
1026.52 302.252 516.503
1036.25 303.071 514.912
1035.69 303.026 515.003
1027.98 302.38 516.262
1023.07 301.967 517.065
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.997 300 520.876
999.992 299.999 520.876
1000.03 300.002 520.871
1000.11 300.009 520.857
999.953 299.996 520.883
999.081 299.921 521.027
998.354 299.859 521.147
1001.27 300.109 520.665
1011 300.939 519.055
1024.69 302.098 516.803
1033.31 302.825 515.393
1032.09 302.724 515.592
1028.95 302.461 516.106
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.998 300 520.876
999.993 299.999 520.876
1000.02 300.002 520.872
1000.1 300.009 520.858
999.963 299.997 520.881
999.15 299.927 521.016
998.476 299.869 521.127
1001.2 300.103 520.677
1009.98 300.851 519.225
1021.54 301.832 517.32
1029.65 302.518 515.992
1032.25 302.736 515.568
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.998 300 520.876
999.994 299.999 520.876
1000.02 300.002 520.872
1000.09 300.008 520.861
999.989 299.999 520.877
999.329 299.942 520.986
998.573 299.878 521.111
1000.16 300.013 520.849
1007.55 300.645 519.625
1021.6 301.836 517.314
1030.44 302.581 515.865
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.997 300 520.876
999.987 299.999 520.877
1000.03 300.003 520.87
1000.18 300.015 520.846
999.997 300 520.876
998.641 299.883 521.1
997.137 299.754 521.349
1001.3 300.113 520.658
1016.88 301.435 518.095
1028.28 302.397 516.224
