102500 302.666 14.9181 9.96332e-07 1.40681 4.92227e+06
102500 309.803 45.2385 6.84234e-05 12.9989 231736
102500 307.791 38.6314 3.87445e-05 13.5574 470581
102500 307.791 38.6314 3.87445e-05 13.5574 470581
102500 309.803 45.2385 6.84234e-05 12.9989 231736
102500 305.392 28.6237 1.26195e-05 7.74623 1.12357e+06
102500 305.392 28.6237 1.26195e-05 7.74623 1.12357e+06
102500 311.642 50.0483 8.75495e-05 9.57393 124740
102500 311.642 50.0483 8.75495e-05 9.57393 124740
102498 311.931 59.8056 1.54951e-05 0.131385 6015.24
102499 313.678 58.67 3.80833e-05 0.784282 17702.2
102499 313.678 58.67 3.80833e-05 0.784282 17702.2
102498 311.931 59.8056 1.54951e-05 0.131385 6015.24
102496 309.796 60.2367 4.55172e-06 0.00958255 1630.02
102496 309.796 60.2367 4.55172e-06 0.00958255 1630.02
102494 307.822 60.2201 2.02119e-06 0.00145035 825.306
102494 307.822 60.2201 2.02119e-06 0.00145035 825.306
102500 313.258 53.7896 8.51539e-05 5.61594 70749
102500 313.258 53.7896 8.51539e-05 5.61594 70749
102500 314.157 56.6695 6.49561e-05 2.52875 38617.3
102500 314.157 56.6695 6.49561e-05 2.52875 38617.3
102491 306.041 59.9922 1.86192e-06 0.00125822 788.26
102491 306.041 59.9922 1.86192e-06 0.00125822 788.26
110846 309.767 3.861 1.0004e-09 0.000316724 827950
110855 304.411 2.14217 3.06574e-11 3.23135e-05 4.73979e+06
110846 309.767 3.861 1.0004e-09 0.000316724 827950
110855 304.411 2.14217 3.06574e-11 3.23135e-05 4.73979e+06
110859 300 0 0 0 9.4889e+07
110859 300 0 0 0 9.4889e+07
110834 315.983 5.14306 1.16462e-08 0.00140907 245449
110834 315.983 5.14306 1.16462e-08 0.00140907 245449
110817 321.711 5.95988 7.76261e-08 0.00359525 85478.3
110817 321.711 5.95988 7.76261e-08 0.00359525 85478.3
110794 325.118 6.46983 3.81534e-07 0.00592539 28187.8
110794 325.118 6.46983 3.81534e-07 0.00592539 28187.8
110761 325.528 6.84692 1.37294e-06 0.00664518 8075.12
110713 323.994 7.19577 2.71463e-06 0.00538332 2471.56
110713 323.994 7.19577 2.71463e-06 0.00538332 2471.56
110761 325.528 6.84692 1.37294e-06 0.00664518 8075.12
110647 321.85 7.57988 3.1268e-06 0.00367659 1331.17
110647 321.85 7.57988 3.1268e-06 0.00367659 1331.17
110556 319.686 8.05299 2.80336e-06 0.00268421 1100.09
110556 319.686 8.05299 2.80336e-06 0.00268421 1100.09
110431 317.608 8.67277 2.59615e-06 0.00226494 1017.36
110431 317.608 8.67277 2.59615e-06 0.00226494 1017.36
110262 315.603 9.50604 2.47685e-06 0.0020391 972.402
110262 315.603 9.50604 2.47685e-06 0.0020391 972.402
110036 313.652 10.6294 2.37979e-06 0.00186937 937.702
110036 313.652 10.6294 2.37979e-06 0.00186937 937.702
109738 311.744 12.1292 2.27644e-06 0.00172123 910.202
109738 311.744 12.1292 2.27644e-06 0.00172123 910.202
109352 309.871 14.0994 2.16707e-06 0.00159052 889.106
109352 309.871 14.0994 2.16707e-06 0.00159052 889.106
108864 308.032 16.6397 2.06494e-06 0.00147789 870.759
108864 308.032 16.6397 2.06494e-06 0.00147789 870.759
108258 306.224 19.8567 1.97007e-06 0.0013804 854.415
108258 306.224 19.8567 1.97007e-06 0.0013804 854.415
106202 303.162 38.6285 2.44454e-06 0.00197917 975.383
106719 304.647 35.9641 2.5469e-06 0.00208627 988.598
106719 304.647 35.9641 2.5469e-06 0.00208627 988.598
106202 303.162 38.6285 2.44454e-06 0.00197917 975.383
107125 306.154 34.3045 2.64697e-06 0.00219676 1002.78
107125 306.154 34.3045 2.64697e-06 0.00219676 1002.78
107444 307.705 33.2581 2.76118e-06 0.00233431 1021.51
107444 307.705 33.2581 2.76118e-06 0.00233431 1021.51
108304 320.184 30.6894 7.67957e-06 0.0697531 7216.22
108263 318.364 31.1975 5.63765e-06 0.0157877 2642.98
108304 320.184 30.6894 7.67957e-06 0.0697531 7216.22
108263 318.364 31.1975 5.63765e-06 0.0157877 2642.98
108333 321.091 29.8668 8.95111e-06 0.229131 19914.6
108333 321.091 29.8668 8.95111e-06 0.229131 19914.6
108354 320.106 28.5661 8.90013e-06 0.531753 50618.9
108354 320.106 28.5661 8.90013e-06 0.531753 50618.9
108368 316.92 26.456 6.78146e-06 0.864515 127332
108368 316.92 26.456 6.78146e-06 0.864515 127332
108206 316.384 31.5075 4.03101e-06 0.00507889 1446.36
108206 316.384 31.5075 4.03101e-06 0.00507889 1446.36
108129 314.49 31.7175 3.37881e-06 0.00345356 1218.13
108129 314.49 31.7175 3.37881e-06 0.00345356 1218.13
108023 312.691 31.916 3.15469e-06 0.00299139 1137.56
108023 312.691 31.916 3.15469e-06 0.00299139 1137.56
107881 310.968 32.1831 3.0236e-06 0.00271975 1083.03
107881 310.968 32.1831 3.0236e-06 0.00271975 1083.03
107692 309.308 32.5982 2.89344e-06 0.00250778 1046
107692 309.308 32.5982 2.89344e-06 0.00250778 1046
108378 312.301 22.8565 3.32218e-06 0.876514 322127
108378 312.301 22.8565 3.32218e-06 0.876514 322127
104636 309.205 52.8943 3.30026e-06 0.00324666 1158.63
104594 307.628 52.9188 3.1986e-06 0.00299104 1107.1
104594 307.628 52.9188 3.1986e-06 0.00299104 1107.1
104636 309.205 52.8943 3.30026e-06 0.00324666 1158.63
108390 303.374 9.21949 4.7031e-08 0.0596601 4.77794e+06
104740 302.666 14.5185 4.84435e-07 0.681342 4.87114e+06
108385 307.486 17.0283 8.43659e-07 0.42961 930224
104739 305.681 27.2192 6.32546e-06 3.82155 1.08812e+06
104740 302.666 14.5185 4.84435e-07 0.681342 4.87114e+06
108390 303.374 9.21949 4.7031e-08 0.0596601 4.77794e+06
108385 307.486 17.0283 8.43659e-07 0.42961 930224
104739 305.681 27.2192 6.32546e-06 3.82155 1.08812e+06
104741 300 0 0 0 9.32032e+07
108393 300 0 0 0 9.38887e+07
104741 300 0 0 0 9.32032e+07
108393 300 0 0 0 9.38887e+07
104737 308.858 36.5083 1.96633e-05 6.59838 437060
104737 308.858 36.5083 1.96633e-05 6.59838 437060
104734 311.83 42.3988 3.41949e-05 5.92186 197818
104734 311.83 42.3988 3.41949e-05 5.92186 197818
104730 314.289 46.2646 4.03638e-05 3.79603 95167.9
104730 314.289 46.2646 4.03638e-05 3.79603 95167.9
104725 315.773 48.952 3.60468e-05 1.8451 47632.1
104725 315.773 48.952 3.60468e-05 1.8451 47632.1
104717 315.825 50.7891 2.60043e-05 0.671208 21542.1
104717 315.825 50.7891 2.60043e-05 0.671208 21542.1
104705 314.571 51.9347 1.45436e-05 0.155685 8036.85
104689 312.735 52.5526 6.7301e-06 0.0213324 2662.39
104689 312.735 52.5526 6.7301e-06 0.0213324 2662.39
104705 314.571 51.9347 1.45436e-05 0.155685 8036.85
104667 310.901 52.8172 3.81639e-06 0.00446282 1339.18
104667 310.901 52.8172 3.81639e-06 0.00446282 1339.18
104537 306.155 52.9907 3.12384e-06 0.00284335 1082.27
104537 306.155 52.9907 3.12384e-06 0.00284335 1082.27
104458 304.779 53.2036 3.05056e-06 0.00274079 1072.26
104458 304.779 53.2036 3.05056e-06 0.00274079 1072.26
104350 303.494 53.6983 2.99634e-06 0.00267598 1069.08
104350 303.494 53.6983 2.99634e-06 0.00267598 1069.08
102369 308.726 48.4129 7.28252e-05 14.2383 237850
102369 306.97 41.6376 4.20494e-05 15.2429 484268
102369 308.726 48.4129 7.28252e-05 14.2383 237850
102369 306.97 41.6376 4.20494e-05 15.2429 484268
102369 302.442 16.5641 1.22784e-06 1.78708 4.96094e+06
102369 304.873 31.2604 1.41913e-05 9.07123 1.15659e+06
102369 302.442 16.5641 1.22784e-06 1.78708 4.96094e+06
102369 304.873 31.2604 1.41913e-05 9.07123 1.15659e+06
102369 300 0 0 0 9.4094e+07
102369 300 0 0 0 9.4094e+07
102369 310.335 53.3553 9.242e-05 10.3991 128105
102369 310.335 53.3553 9.242e-05 10.3991 128105
102369 311.735 57.214 8.96276e-05 6.08925 72762.1
102369 311.735 57.214 8.96276e-05 6.08925 72762.1
102369 312.476 60.2004 6.85639e-05 2.75313 39746.3
102369 312.476 60.2004 6.85639e-05 2.75313 39746.3
102368 312.016 62.304 4.06849e-05 0.867346 18328.6
102368 312.016 62.304 4.06849e-05 0.867346 18328.6
102366 310.495 63.5608 1.71953e-05 0.152285 6445.74
102366 310.495 63.5608 1.71953e-05 0.152285 6445.74
102361 306.97 64.3195 3.39793e-06 0.00341096 1160.85
102364 308.664 64.147 5.91128e-06 0.0135771 2002.72
102361 306.97 64.3195 3.39793e-06 0.00341096 1160.85
102364 308.664 64.147 5.91128e-06 0.0135771 2002.72
102358 305.435 64.3162 3.18675e-06 0.00296058 1084.25
102358 305.435 64.3162 3.18675e-06 0.00296058 1084.25
102344 302.744 64.3978 3.09535e-06 0.0027969 1063.96
102330 301.573 64.7514 3.08008e-06 0.00279061 1070.78
102330 301.573 64.7514 3.08008e-06 0.00279061 1070.78
102344 302.744 64.3978 3.09535e-06 0.0027969 1063.96
102353 304.029 64.3025 3.13515e-06 0.00284874 1065.45
102353 304.029 64.3025 3.13515e-06 0.00284874 1065.45
104202 302.291 54.7456 2.9522e-06 0.00263432 1070.61
102303 300.509 65.6482 3.08026e-06 0.00281577 1083.81
104202 302.291 54.7456 2.9522e-06 0.00263432 1070.61
102303 300.509 65.6482 3.08026e-06 0.00281577 1083.81
103995 301.148 56.9008 2.88408e-06 0.00256512 1068.66
102257 299.534 67.6695 3.05083e-06 0.00280224 1091.88
102257 299.534 67.6695 3.05083e-06 0.00280224 1091.88
103995 301.148 56.9008 2.88408e-06 0.00256512 1068.66
102186 298.621 71.9228 2.84562e-06 0.00252548 1055.13
103693 300.011 61.3514 2.6916e-06 0.00232041 1035.35
102186 298.621 71.9228 2.84562e-06 0.00252548 1055.13
103693 300.011 61.3514 2.6916e-06 0.00232041 1035.35
103500 298.989 70.5432 2.1096e-06 0.00161961 903.856
102205 297.84 79.8835 2.15588e-06 0.00167664 900.695
102205 297.84 79.8835 2.15588e-06 0.00167664 900.695
103500 298.989 70.5432 2.1096e-06 0.00161961 903.856
105514 301.63 43.0869 2.29627e-06 0.00181446 951.26
105514 301.63 43.0869 2.29627e-06 0.00181446 951.26
105221 300.33 51.1693 1.94711e-06 0.00141437 876.694
105221 300.33 51.1693 1.94711e-06 0.00141437 876.694
103528 298.391 79.1512 1.48959e-06 0.000934934 752.283
104776 299.363 68.3531 1.48243e-06 0.000933162 760.526
104776 299.363 68.3531 1.48243e-06 0.000933162 760.526
103528 298.391 79.1512 1.48959e-06 0.000934934 752.283
103342 297.946 79.0265 1.28264e-06 0.000740305 697.147
104010 298.443 73.8576 1.29315e-06 0.000755917 709.37
103342 297.946 79.0265 1.28264e-06 0.000740305 697.147
104010 298.443 73.8576 1.29315e-06 0.000755917 709.37
104373 298.708 67.1143 1.26428e-06 0.000733205 705.31
104373 298.708 67.1143 1.26428e-06 0.000733205 705.31
105572 300.054 45.8746 1.64704e-06 0.00109408 806.108
105572 300.054 45.8746 1.64704e-06 0.00109408 806.108
104850 299.264 56.8779 1.36163e-06 0.000821769 729.249
104850 299.264 56.8779 1.36163e-06 0.000821769 729.249
103546 297.813 69.906 1.2224e-06 0.000702646 696.088
103546 297.813 69.906 1.2224e-06 0.000702646 696.088
102088 296.5 84.5981 1.16901e-06 0.000697243 715.273
102023 296.441 85.7869 1.16741e-06 0.000695438 714.095
102138 296.531 83.961 1.17091e-06 0.000722268 740.03
102020 296.434 85.0325 1.16879e-06 0.000707721 725.842
102088 296.5 84.5981 1.16901e-06 0.000697243 715.273
102138 296.531 83.961 1.17091e-06 0.000722268 740.03
102023 296.441 85.7869 1.16741e-06 0.000695438 714.095
102020 296.434 85.0325 1.16879e-06 0.000707721 725.842
101884 296.322 85.9589 1.16725e-06 0.000699822 718.004
101921 296.358 86.3169 1.1661e-06 0.000683139 701.747
101921 296.358 86.3169 1.1661e-06 0.000683139 701.747
101884 296.322 85.9589 1.16725e-06 0.000699822 718.004
101922 296.351 85.6965 1.16866e-06 0.000717835 735.8
101922 296.351 85.6965 1.16866e-06 0.000717835 735.8
102285 296.658 81.6958 1.17427e-06 0.000718863 735.183
102285 296.658 81.6958 1.17427e-06 0.000718863 735.183
102344 296.725 83.1366 1.17425e-06 0.000697646 713.733
102344 296.725 83.1366 1.17425e-06 0.000697646 713.733
102170 296.583 85.4327 1.16996e-06 0.000684849 702.359
102170 296.583 85.4327 1.16996e-06 0.000684849 702.359
101959 296.417 87.1685 1.16602e-06 0.00066717 685.502
101901 296.354 86.5544 1.16477e-06 0.000673462 692.466
101959 296.417 87.1685 1.16602e-06 0.00066717 685.502
101901 296.354 86.5544 1.16477e-06 0.000673462 692.466
102213 296.633 85.7703 1.17093e-06 0.000677778 694.71
101962 296.437 87.92 1.16675e-06 0.000661496 679.229
102213 296.633 85.7703 1.17093e-06 0.000677778 694.71
101962 296.437 87.92 1.16675e-06 0.000661496 679.229
101690 296.186 88.0637 1.16072e-06 0.00065487 674.689
101695 296.206 88.9839 1.16167e-06 0.000650753 669.885
101695 296.206 88.9839 1.16167e-06 0.000650753 669.885
101690 296.186 88.0637 1.16072e-06 0.00065487 674.689
101911 296.417 87.3284 1.16869e-06 0.000656306 672.497
101911 296.417 87.3284 1.16869e-06 0.000656306 672.497
101530 296.147 89.999 1.17269e-06 0.000643218 654.976
101589 296.159 89.7974 1.1634e-06 0.000641338 658.634
101589 296.159 89.7974 1.1634e-06 0.000641338 658.634
101530 296.147 89.999 1.17269e-06 0.000643218 654.976
101663 296.197 90.0347 1.16221e-06 0.000646132 664.632
101663 296.197 90.0347 1.16221e-06 0.000646132 664.632
101278 295.906 91.8932 1.15857e-06 0.00062795 646.143
101195 295.873 92.2514 1.16726e-06 0.000630127 643.094
101195 295.873 92.2514 1.16726e-06 0.000630127 643.094
101278 295.906 91.8932 1.15857e-06 0.00062795 646.143
101365 295.954 91.8542 1.15786e-06 0.00063239 651.56
101365 295.954 91.8542 1.15786e-06 0.00063239 651.56
101408 295.972 90.6248 1.1574e-06 0.000636485 656.278
101408 295.972 90.6248 1.1574e-06 0.000636485 656.278
101430 295.973 89.5322 1.15697e-06 0.000641195 661.518
101418 295.952 90.5507 1.15629e-06 0.000639747 660.381
101245 295.821 90.9535 1.15389e-06 0.000629484 650.315
101245 295.821 90.9535 1.15389e-06 0.000629484 650.315
101430 295.973 89.5322 1.15697e-06 0.000641195 661.518
101418 295.952 90.5507 1.15629e-06 0.000639747 660.381
101691 296.172 88.3548 1.16171e-06 0.000663637 683.162
101691 296.172 88.3548 1.16171e-06 0.000663637 683.162
101789 296.246 86.9856 1.16519e-06 0.000683501 702.031
101789 296.246 86.9856 1.16519e-06 0.000683501 702.031
101222 295.792 92.1288 1.15205e-06 0.000622129 643.663
101269 295.827 92.1508 1.15187e-06 0.000623978 645.901
101269 295.827 92.1508 1.15187e-06 0.000623978 645.901
101222 295.792 92.1288 1.15205e-06 0.000622129 643.663
101143 295.739 92.2841 1.15103e-06 0.000616148 637.656
101080 295.676 93.1772 1.14884e-06 0.000608557 630.741
100999 295.621 93.4283 1.148e-06 0.000603937 626.032
100999 295.621 93.4283 1.148e-06 0.000603937 626.032
101143 295.739 92.2841 1.15103e-06 0.000616148 637.656
101080 295.676 93.1772 1.14884e-06 0.000608557 630.741
101157 295.736 93.0582 1.14883e-06 0.000608936 631.493
101157 295.736 93.0582 1.14883e-06 0.000608936 631.493
101017 295.621 93.8908 1.14599e-06 0.000596732 619.753
100939 295.561 94.1027 1.14585e-06 0.000596305 619.035
101017 295.621 93.8908 1.14599e-06 0.000596732 619.753
100939 295.561 94.1027 1.14585e-06 0.000596305 619.035
100864 295.51 94.3984 1.14517e-06 0.000592634 615.238
100864 295.51 94.3984 1.14517e-06 0.000592634 615.238
100746 295.413 95.2071 1.14266e-06 0.000582389 605.419
100822 295.465 94.8859 1.14321e-06 0.000584942 608.133
100822 295.465 94.8859 1.14321e-06 0.000584942 608.133
100746 295.413 95.2071 1.14266e-06 0.000582389 605.419
100910 295.533 94.6434 1.14359e-06 0.000584927 608.306
100910 295.533 94.6434 1.14359e-06 0.000584927 608.306
100817 295.503 95.6482 1.1481e-06 0.000597967 618.913
100918 295.569 94.3862 1.14802e-06 0.000600707 622.278
100678 295.389 96.6271 1.14537e-06 0.000587955 609.399
100781 295.456 95.3633 1.14521e-06 0.000590098 612.189
100781 295.456 95.3633 1.14521e-06 0.000590098 612.189
100918 295.569 94.3862 1.14802e-06 0.000600707 622.278
100678 295.389 96.6271 1.14537e-06 0.000587955 609.399
100817 295.503 95.6482 1.1481e-06 0.000597967 618.913
101060 295.686 93.2593 1.151e-06 0.000612093 633.072
101060 295.686 93.2593 1.151e-06 0.000612093 633.072
101190 295.792 92.0233 1.15381e-06 0.000623886 644.292
101190 295.792 92.0233 1.15381e-06 0.000623886 644.292
101129 295.76 93.301 1.1541e-06 0.000620004 639.812
101129 295.76 93.301 1.1541e-06 0.000620004 639.812
101027 295.7 93.5539 1.15454e-06 0.000615962 634.889
101027 295.7 93.5539 1.15454e-06 0.000615962 634.889
100845 295.55 94.9148 1.1513e-06 0.000605063 624.597
100968 295.627 94.5322 1.15104e-06 0.000608646 629.031
100845 295.55 94.9148 1.1513e-06 0.000605063 624.597
100968 295.627 94.5322 1.15104e-06 0.000608646 629.031
101077 295.863 91.7646 1.18e-06 0.000634855 640.206
101077 295.863 91.7646 1.18e-06 0.000634855 640.206
100926 295.652 94.021 1.16281e-06 0.000618379 632.31
100926 295.652 94.021 1.16281e-06 0.000618379 632.31
100725 295.486 95.4385 1.15932e-06 0.000607771 622.441
100725 295.486 95.4385 1.15932e-06 0.000607771 622.441
100797 295.629 93.6811 1.17504e-06 0.000623148 629.809
100797 295.629 93.6811 1.17504e-06 0.000623148 629.809
100449 295.468 96.0923 1.22659e-06 0.000653745 630.563
100586 295.452 95.1844 1.17114e-06 0.000612556 620.234
100670 295.657 94.6088 1.23228e-06 0.000666128 640.516
100670 295.657 94.6088 1.23228e-06 0.000666128 640.516
100449 295.468 96.0923 1.22659e-06 0.000653745 630.563
100586 295.452 95.1844 1.17114e-06 0.000612556 620.234
100416 295.309 96.4056 1.16794e-06 0.000602805 611.296
100560 295.349 96.6231 1.15639e-06 0.000597991 613.255
100560 295.349 96.6231 1.15639e-06 0.000597991 613.255
100416 295.309 96.4056 1.16794e-06 0.000602805 611.296
100420 295.233 97.6242 1.15381e-06 0.000588812 604.586
100276 295.191 97.4158 1.16521e-06 0.000593678 602.849
100276 295.191 97.4158 1.16521e-06 0.000593678 602.849
100420 295.233 97.6242 1.15381e-06 0.000588812 604.586
100133 295.2 98.2357 1.21838e-06 0.000632271 612.625
100275 295.32 97.2743 1.22209e-06 0.000642574 621.324
100275 295.32 97.2743 1.22209e-06 0.000642574 621.324
100133 295.2 98.2357 1.21838e-06 0.000632271 612.625
100689 295.421 96.0885 1.14846e-06 0.00059498 615.023
100689 295.421 96.0885 1.14846e-06 0.00059498 615.023
100551 295.307 97.0985 1.14586e-06 0.000585505 606
100551 295.307 97.0985 1.14586e-06 0.000585505 606
100556 295.288 97.4649 1.14291e-06 0.000578574 600.444
100430 295.207 97.9584 1.14349e-06 0.000576536 597.439
100556 295.288 97.4649 1.14291e-06 0.000578574 600.444
100430 295.207 97.9584 1.14349e-06 0.000576536 597.439
100299 295.133 98.4684 1.15149e-06 0.000580108 596.333
100299 295.133 98.4684 1.15149e-06 0.000580108 596.333
100196 295.046 99.1737 1.14936e-06 0.000571784 588.427
100324 295.119 98.6807 1.14129e-06 0.000567992 589.272
100324 295.119 98.6807 1.14129e-06 0.000567992 589.272
100196 295.046 99.1737 1.14936e-06 0.000571784 588.427
100447 295.197 98.1685 1.14064e-06 0.000569708 591.959
100447 295.197 98.1685 1.14064e-06 0.000569708 591.959
100017 295.1 99.025 1.21521e-06 0.000622612 604.348
100157 295.091 98.2558 1.16281e-06 0.000585033 594.796
100157 295.091 98.2558 1.16281e-06 0.000585033 594.796
100017 295.1 99.025 1.21521e-06 0.000622612 604.348
100057 295.006 98.9518 1.16064e-06 0.00057677 587.066
100057 295.006 98.9518 1.16064e-06 0.00057677 587.066
99919 295.017 99.6733 1.21244e-06 0.000613454 596.416
99919 295.017 99.6733 1.21244e-06 0.000613454 596.416
99868.9 295.2 97.7775 1.41773e-06 0.000789868 652.416
99777 295.12 98.4042 1.42019e-06 0.000783322 645.174
99868.9 295.2 97.7775 1.41773e-06 0.000789868 652.416
99777 295.12 98.4042 1.42019e-06 0.000783322 645.174
99701.3 295.055 98.9066 1.42344e-06 0.000777573 638.316
99837.9 294.948 100.201 1.20998e-06 0.000604707 588.777
99837.9 294.948 100.201 1.20998e-06 0.000604707 588.777
99701.3 295.055 98.9066 1.42344e-06 0.000777573 638.316
99972.7 294.935 99.5214 1.15869e-06 0.000568832 579.615
99972.7 294.935 99.5214 1.15869e-06 0.000568832 579.615
100108 294.973 99.753 1.14743e-06 0.000563794 580.821
100108 294.973 99.753 1.14743e-06 0.000563794 580.821
99902.9 294.876 99.981 1.1569e-06 0.000561174 572.409
100036 294.913 100.222 1.14565e-06 0.000556086 573.473
99902.9 294.876 99.981 1.1569e-06 0.000561174 572.409
100036 294.913 100.222 1.14565e-06 0.000556086 573.473
99771 294.891 100.623 1.20777e-06 0.000596309 581.394
99771 294.891 100.623 1.20777e-06 0.000596309 581.394
99639.3 295.001 99.3018 1.4274e-06 0.000772538 631.801
99639.3 295.001 99.3018 1.4274e-06 0.000772538 631.801
100281 295.059 99.2051 1.1368e-06 0.000553211 576.076
100235 295.045 99.2756 1.1393e-06 0.000559819 581.441
100160 294.982 99.7601 1.13746e-06 0.00055194 573.879
100357 295.123 98.7415 1.13864e-06 0.00056131 583.883
100281 295.059 99.2051 1.1368e-06 0.000553211 576.076
100235 295.045 99.2756 1.1393e-06 0.000559819 581.441
100160 294.982 99.7601 1.13746e-06 0.00055194 573.879
100357 295.123 98.7415 1.13864e-06 0.00056131 583.883
100101 294.933 100.145 1.13578e-06 0.000544314 566.543
