100046 338.36 67.8565 0.000241765 67.2964 303220
100040 339.725 66.6131 0.000249681 67.3108 295389
100035 340.965 65.4826 0.000256049 67.0898 288518
100029 342.099 64.4573 0.000260939 66.6762 282547
100024 343.148 63.5358 0.000264484 66.1218 277411
100018 344.125 62.7238 0.00026689 65.491 273062
100012 345.042 62.0379 0.00026846 64.8646 269468
100006 345.898 61.5075 0.000269668 64.3565 266613
99999.7 346.641 61.1742 0.000273184 64.5201 264316
100000 347 61.0598 0.000276411 64.9421 263204
100273 300.235 98.798 4.39378e-06 0.00335004 659.205
100268 300.23 98.8664 7.80071e-06 0.00944704 941.977
100259 300.224 98.9447 1.03815e-05 0.0205781 1461.2
100249 300.218 99.0229 1.24228e-05 0.038538 2308.24
100238 300.213 99.0953 1.43957e-05 0.0652895 3590.56
100227 300.212 99.1583 1.63985e-05 0.102879 5431.88
100216 300.217 99.2088 1.8223e-05 0.153345 7968.73
100205 300.231 99.2428 1.96338e-05 0.218683 11343.1
100194 300.259 99.2556 2.05577e-05 0.300779 15690.4
100183 300.306 99.241 2.10672e-05 0.401136 21123.4
100172 300.381 99.1913 2.12854e-05 0.520618 27712.9
100160 300.493 99.0975 2.13361e-05 0.659824 35470.9
100149 300.654 98.9492 2.13389e-05 0.820287 44339.6
100137 300.879 98.7351 2.14052e-05 1.00546 54189.9
100125 301.181 98.443 2.16313e-05 1.22093 64830.5
100115 301.575 98.0596 2.21134e-05 1.47578 76024.9
100105 302.076 97.5698 2.29853e-05 1.78659 87516
100098 302.699 96.9549 2.44659e-05 2.18485 99059.8
100092 303.466 96.1897 2.69238e-05 2.73015 110478
100090 304.416 95.2402 3.10052e-05 3.537 121738
100090 305.627 94.0637 3.78997e-05 4.83258 133062
100091 307.237 92.6191 4.96998e-05 7.04698 144909
100092 309.362 90.8945 6.84633e-05 10.6596 157412
100092 311.982 88.9269 9.47646e-05 15.8455 169596
100088 314.93 86.7961 0.000127407 22.2865 179703
100081 317.971 84.6029 0.000164037 29.2877 186273
100073 320.899 82.4423 0.000202148 36.105 188790
100065 323.588 80.3855 0.000239636 42.1838 187701
100057 325.993 78.4744 0.000274947 47.2248 184028
100050 328.126 76.7246 0.00030711 51.1597 178884
100043 330.019 75.1356 0.000335682 54.0805 173168
100037 331.707 73.6996 0.000360549 56.1501 167471
100031 333.224 72.4088 0.000381755 57.5379 162127
100025 334.596 71.2592 0.000399448 58.3979 157301
100019 335.849 70.2546 0.000413917 58.8716 153063
100013 337 69.4092 0.000425653 59.1027 149442
100007 338.06 68.7512 0.000435544 59.2693 146456
100000 339.006 68.3227 0.000448671 60.0364 144024
100000 339.478 68.1674 0.000457883 60.7801 142865
100254 300.218 98.9381 7.54283e-08 3.27473e-05 502.3
100252 300.216 98.9911 2.66089e-07 0.000117799 506.435
100246 300.211 99.0606 7.44483e-07 0.000345086 517.162
100238 300.204 99.1395 1.6869e-06 0.000856056 541.28
100229 300.196 99.223 3.17924e-06 0.00187906 589.872
100219 300.188 99.3083 5.09923e-06 0.00376168 680.313
100208 300.18 99.3933 7.16509e-06 0.00700609 838.512
100198 300.172 99.4766 9.15322e-06 0.0123051 1101.38
100187 300.166 99.5562 1.10354e-05 0.0205732 1518.97
100175 300.161 99.6299 1.28917e-05 0.032957 2155.56
100164 300.16 99.6941 1.47358e-05 0.0508083 3088.63
100152 300.165 99.7443 1.64548e-05 0.0756269 4404.68
100140 300.179 99.7747 1.79051e-05 0.109011 6191.31
100128 300.206 99.7778 1.90323e-05 0.152635 8526.09
100116 300.252 99.7452 1.98934e-05 0.208258 11464.2
100106 300.323 99.6668 2.06116e-05 0.277938 15029.1
100096 300.428 99.531 2.13386e-05 0.364737 19210.7
100088 300.575 99.3242 2.22515e-05 0.474301 23979.6
100083 300.775 99.0294 2.35766e-05 0.61787 29320.4
100079 301.048 98.6243 2.56533e-05 0.818586 35288.9
100079 301.425 98.0793 2.90781e-05 1.12614 42085.6
100080 301.972 97.3567 3.49757e-05 1.64907 50101.1
100082 302.8 96.4144 4.50808e-05 2.5907 59768.2
100083 304.041 95.2162 6.13662e-05 4.25225 71171.9
100082 305.794 93.7462 8.53856e-05 6.9624 83703.1
100079 308.059 92.0217 0.000117758 10.9314 96081.5
100074 310.721 90.0967 0.000158094 16.1105 106783
100068 313.588 88.0521 0.000205139 22.1585 114597
100061 316.463 85.9784 0.000256869 28.5391 119007
100054 319.19 83.9576 0.000310671 34.6781 120232
100047 321.684 82.0505 0.000363816 40.1126 118993
100040 323.921 80.2927 0.000414049 44.5873 116177
100033 325.915 78.7008 0.000459927 48.0603 112568
100027 327.696 77.2818 0.00050074 50.6336 108730
100020 329.293 76.0428 0.000536309 52.474 105019
100014 330.734 74.999 0.00056694 53.777 101643
100007 332.04 74.1794 0.000593661 54.7835 98736
100000 333.216 73.6305 0.000623811 56.2204 96309.1
100000 333.812 73.4243 0.000642706 57.2788 95146.5
100239 300.205 99.0474 1.2052e-08 5.18359e-06 500.199
100238 300.204 99.0849 1.39098e-08 5.98618e-06 500.431
100234 300.201 99.1385 2.08007e-08 8.96045e-06 500.702
100228 300.196 99.2046 4.16387e-08 1.79753e-05 501.182
100221 300.189 99.2797 9.61057e-08 4.17061e-05 502.326
100213 300.182 99.361 2.2302e-07 9.79397e-05 505.036
100203 300.174 99.4467 4.90049e-07 0.000220586 510.992
100193 300.166 99.5356 9.96922e-07 0.000470417 523.267
100183 300.157 99.6265 1.85493e-06 0.00095046 547.154
100172 300.148 99.7183 3.12872e-06 0.00182619 591.307
100161 300.139 99.809 4.77052e-06 0.00334869 669.095
100149 300.13 99.8963 6.62858e-06 0.00587692 799.87
100137 300.123 99.9767 8.55199e-06 0.00989399 1009.73
100125 300.117 100.046 1.04771e-05 0.0160136 1331.2
100114 300.114 100.098 1.23995e-05 0.0249762 1801.49
100103 300.116 100.127 1.42976e-05 0.0376497 2459.6
100093 300.126 100.126 1.61221e-05 0.0550828 3343.45
100085 300.146 100.088 1.78565e-05 0.0787057 4489.82
100078 300.181 100.002 1.95751e-05 0.110852 5940.66
100074 300.236 99.8589 2.14731e-05 0.155995 7759.91
100073 300.32 99.6439 2.39148e-05 0.223717 10064.3
100073 300.453 99.3372 2.75684e-05 0.335931 13066.3
100074 300.671 98.9104 3.35714e-05 0.541395 17098.5
100074 301.041 98.3253 4.35428e-05 0.938352 22568
100074 301.666 97.5377 5.92978e-05 1.69756 29801.7
100072 302.672 96.5066 8.24087e-05 3.06569 38806.6
100070 304.163 95.2087 0.000113996 5.32684 49068.8
100066 306.165 93.6502 0.000154791 8.70996 59559.7
100062 308.599 91.8732 0.000205132 13.2635 69008.3
100056 311.299 89.9511 0.000264632 18.7729 76319.5
100050 314.068 87.9748 0.000331612 24.7868 80921.2
100043 316.739 86.0335 0.000402941 30.742 82868.4
100036 319.21 84.1997 0.000474775 36.1335 82689.3
100029 321.442 82.5236 0.000543705 40.6547 81099.9
100022 323.44 81.039 0.000607494 44.2337 78762.3
100015 325.226 79.7753 0.000665194 46.9818 76176.3
100008 326.825 78.7701 0.000717235 49.1445 73693.4
100001 328.266 78.0815 0.000772183 51.4565 71490.5
100000 328.997 77.8165 0.000804454 52.8954 70412.7
100225 300.193 99.1453 1.16407e-08 5.00216e-06 499.71
100225 300.193 99.1716 1.16565e-08 5.01024e-06 499.838
100223 300.191 99.2114 1.17235e-08 5.0403e-06 499.955
100219 300.187 99.2638 1.19833e-08 5.15309e-06 500.043
100213 300.183 99.3267 1.28624e-08 5.53225e-06 500.106
100206 300.177 99.3981 1.55048e-08 6.67066e-06 500.17
100198 300.17 99.4765 2.27085e-08 9.7763e-06 500.303
100190 300.163 99.5603 4.07995e-08 1.75945e-05 500.658
100180 300.154 99.6486 8.30574e-08 3.59611e-05 501.538
100170 300.146 99.7402 1.75235e-07 7.6527e-05 503.541
100159 300.137 99.8338 3.62638e-07 0.000161136 507.802
100148 300.127 99.9276 7.1494e-07 0.000328169 516.332
100137 300.117 100.019 1.31933e-06 0.000640699 532.465
100125 300.108 100.105 2.25151e-06 0.00119566 561.334
100113 300.099 100.182 3.5312e-06 0.00213291 610.277
100102 300.09 100.245 5.10079e-06 0.00364383 689.02
100092 300.084 100.29 6.86243e-06 0.00598295 809.675
100084 300.08 100.312 8.74839e-06 0.00949626 986.917
100077 300.08 100.307 1.07642e-05 0.0146993 1239.25
100073 300.086 100.271 1.29942e-05 0.0224802 1592.94
100070 300.099 100.199 1.56188e-05 0.0346159 2090.75
100070 300.122 100.084 1.89991e-05 0.0551016 2808.23
100070 300.166 99.9129 2.38336e-05 0.0934132 3876.66
100069 300.245 99.6641 3.13089e-05 0.171847 5507.33
100068 300.398 99.3047 4.30684e-05 0.339617 8002.96
100066 300.689 98.7929 6.08523e-05 0.693494 11725.7
100063 301.221 98.0835 8.59918e-05 1.39633 16983.8
100061 302.116 97.1372 0.000119245 2.67651 23838.5
100058 303.482 95.9308 0.000161243 4.79449 31917.9
100054 305.353 94.4689 0.000213024 7.96763 40388.1
100050 307.657 92.7915 0.000275851 12.2564 48166.8
100044 310.235 90.9725 0.000350194 17.4723 54293.9
100038 312.893 89.107 0.000434519 23.1874 58254.2
100031 315.464 87.2928 0.000524962 28.856 60077.8
100024 317.848 85.6152 0.000616551 33.9973 60202
100017 320.006 84.145 0.000705096 38.3505 59224.5
100010 321.939 82.9485 0.000788554 41.9385 57715.3
100002 323.682 82.109 0.000874497 45.3496 56081
100000 324.565 81.7793 0.000923022 47.2553 55223.9
100213 300.183 99.2352 1.16316e-08 4.99568e-06 499.412
100213 300.182 99.2541 1.16334e-08 4.99719e-06 499.483
100212 300.181 99.2835 1.16357e-08 4.99899e-06 499.56
100209 300.179 99.3239 1.16397e-08 5.00145e-06 499.628
100205 300.176 99.3748 1.1651e-08 5.00694e-06 499.676
100200 300.171 99.4354 1.16903e-08 5.0243e-06 499.703
100193 300.165 99.5041 1.18221e-08 5.08126e-06 499.708
100186 300.159 99.5799 1.223e-08 5.25678e-06 499.697
100177 300.152 99.6616 1.33964e-08 5.75851e-06 499.682
100168 300.144 99.748 1.65005e-08 7.09424e-06 499.694
100158 300.135 99.838 2.42235e-08 1.0421e-05 499.797
100147 300.126 99.9299 4.22249e-08 1.81945e-05 500.122
100136 300.117 100.022 8.15336e-08 3.52592e-05 500.924
100125 300.107 100.11 1.61815e-07 7.049e-05 502.669
100114 300.098 100.193 3.14708e-07 0.000138985 506.147
100103 300.089 100.266 5.85238e-07 0.000264714 512.604
100093 300.08 100.325 1.02873e-06 0.000483782 523.88
100084 300.073 100.368 1.70258e-06 0.000849587 542.603
100077 300.068 100.393 2.65817e-06 0.001444 572.527
100073 300.065 100.398 3.94508e-06 0.00240558 619.36
100070 300.064 100.383 5.64295e-06 0.00400356 692.666
100068 300.066 100.348 7.93784e-06 0.00683689 809.873
100068 300.073 100.289 1.12601e-05 0.0123719 1003.63
100067 300.085 100.197 1.64912e-05 0.0243983 1334.15
100065 300.111 100.054 2.51594e-05 0.0527858 1908.54
100062 300.171 99.8315 3.93614e-05 0.122058 2905.46
100059 300.302 99.4943 6.11429e-05 0.287297 4591.22
100056 300.574 99.0022 9.16046e-05 0.65523 7294.36
100053 301.094 98.3143 0.0001306 1.39794 11301.4
100050 301.982 97.3958 0.000177511 2.74106 16677.7
100047 303.337 96.2286 0.000232605 4.92077 23102
100043 305.18 94.8229 0.000297778 8.1138 29851.6
100038 307.429 93.2261 0.000375696 12.3412 36008.8
100033 309.919 91.5223 0.000467701 17.3905 40794.9
100026 312.461 89.8202 0.000571997 22.8357 43837.9
100019 314.903 88.2368 0.000683725 28.177 45229.9
100011 317.159 86.8901 0.000797319 33.05 45392.1
100003 319.22 85.9118 0.000915767 37.6206 44830.4
100000 320.264 85.5192 0.000981409 40.0391 44401.2
100202 300.173 99.3174 1.1627e-08 4.99212e-06 499.217
100202 300.173 99.3317 1.16279e-08 4.99289e-06 499.251
100201 300.172 99.3536 1.16291e-08 4.99386e-06 499.295
100199 300.171 99.3845 1.16303e-08 4.99489e-06 499.34
100196 300.168 99.425 1.16313e-08 4.99583e-06 499.378
100192 300.165 99.4749 1.16324e-08 4.99668e-06 499.403
100187 300.16 99.5337 1.16345e-08 4.99785e-06 499.411
100181 300.155 99.6004 1.16412e-08 5.00089e-06 499.403
100173 300.149 99.6741 1.16645e-08 5.01091e-06 499.378
100165 300.142 99.7537 1.17399e-08 5.04315e-06 499.336
100156 300.134 99.8379 1.19649e-08 5.13958e-06 499.279
100146 300.125 99.9252 1.25881e-08 5.40702e-06 499.213
100136 300.117 100.014 1.41928e-08 6.09619e-06 499.152
100125 300.108 100.1 1.80383e-08 7.74911e-06 499.125
100115 300.098 100.183 2.66256e-08 1.14446e-05 499.191
100104 300.089 100.258 4.4524e-08 1.91647e-05 499.453
100094 300.081 100.322 7.94802e-08 3.43098e-05 500.085
100085 300.073 100.373 1.43926e-07 6.2462e-05 501.365
100078 300.067 100.408 2.5745e-07 0.000112774 503.743
100073 300.063 100.43 4.51977e-07 0.000201143 507.985
100070 300.06 100.438 7.83972e-07 0.000358335 515.476
100068 300.059 100.435 1.36392e-06 0.000652374 528.91
100067 300.059 100.423 2.42297e-06 0.00125258 553.768
100066 300.06 100.4 4.45277e-06 0.00262348 601.316
100063 300.061 100.356 8.45598e-06 0.00613074 694.687
100060 300.068 100.275 1.62689e-05 0.0158712 880.671
100057 300.09 100.136 3.07609e-05 0.0436365 1249.77
100053 300.147 99.9093 5.54272e-05 0.1201 1961.78
100050 300.287 99.5619 9.26112e-05 0.313822 3259.59
100046 300.588 99.0566 0.000141408 0.751281 5436.15
100043 301.16 98.3579 0.0001985 1.61961 8724.86
100040 302.118 97.4389 0.000261578 3.13753 13136
100036 303.54 96.2929 0.000331599 5.50344 18334.1
100032 305.417 94.9459 0.000412477 8.83307 23668.7
100026 307.644 93.4665 0.000508654 13.0838 28387.6
100020 310.051 91.9673 0.000621871 18.0051 31926.6
100012 312.464 90.5978 0.000749401 23.1962 34104.4
100004 314.777 89.5466 0.000890367 28.4254 35098.9
100000 315.967 89.1114 0.000969124 31.198 35341.9
100192 300.165 99.3922 1.16239e-08 4.98985e-06 499.083
100192 300.164 99.4034 1.16244e-08 4.9902e-06 499.095
100191 300.164 99.4202 1.16251e-08 4.99072e-06 499.115
100190 300.162 99.444 1.16259e-08 4.99134e-06 499.14
100188 300.161 99.4758 1.16266e-08 4.99197e-06 499.163
100185 300.158 99.5163 1.16272e-08 4.9925e-06 499.181
100180 300.155 99.5654 1.16276e-08 4.99288e-06 499.188
100175 300.15 99.6229 1.16277e-08 4.99308e-06 499.183
100169 300.145 99.6879 1.16279e-08 4.99317e-06 499.163
100162 300.139 99.7597 1.16288e-08 4.99347e-06 499.128
100154 300.132 99.8371 1.16331e-08 4.99508e-06 499.077
100145 300.124 99.9186 1.16485e-08 5.00132e-06 499.008
100135 300.116 100.002 1.16968e-08 5.02151e-06 498.92
100125 300.108 100.086 1.18332e-08 5.07937e-06 498.814
100115 300.099 100.166 1.21862e-08 5.22999e-06 498.69
100105 300.09 100.241 1.30283e-08 5.59033e-06 498.554
100095 300.082 100.306 1.48929e-08 6.38935e-06 498.417
100087 300.074 100.36 1.87617e-08 8.04857e-06 498.298
100080 300.068 100.401 2.63931e-08 1.13245e-05 498.234
100074 300.064 100.429 4.1011e-08 1.76093e-05 498.29
100070 300.06 100.447 6.89915e-08 2.96763e-05 498.598
100068 300.059 100.458 1.24387e-07 5.37182e-05 499.448
100067 300.057 100.466 2.4157e-07 0.00010524 501.493
100065 300.056 100.472 5.12429e-07 0.000227558 506.223
100063 300.055 100.471 1.19851e-06 0.000554889 517.075
100059 300.053 100.456 3.04338e-06 0.00153807 542.042
100055 300.053 100.414 7.93159e-06 0.00474607 599.623
100052 300.059 100.327 1.95999e-05 0.0155145 731.228
100048 300.083 100.174 4.33635e-05 0.0502898 1022.37
100044 300.156 99.9261 8.43054e-05 0.151896 1626.68
100041 300.333 99.5524 0.000143619 0.410646 2769.34
100037 300.704 99.0209 0.000215854 0.977016 4696.79
100034 301.381 98.3057 0.000293366 2.04578 7561.58
100030 302.461 97.3957 0.000373521 3.81089 11287.7
100025 303.987 96.3082 0.000459925 6.4145 15507.5
100019 305.915 95.1053 0.000559255 9.89651 19644.2
100013 308.115 93.9106 0.000676715 14.1353 23126.4
100005 310.44 92.9261 0.000815178 18.8959 25599.3
100000 311.684 92.5012 0.000894547 21.5192 26595.3
100183 300.156 99.4594 1.1622e-08 4.98853e-06 498.999
100182 300.156 99.4687 1.16223e-08 4.98865e-06 498.999
100182 300.155 99.482 1.16226e-08 4.98887e-06 499.004
100181 300.155 99.5005 1.16231e-08 4.98918e-06 499.012
100179 300.153 99.5255 1.16236e-08 4.98954e-06 499.022
100177 300.151 99.558 1.1624e-08 4.98989e-06 499.03
100174 300.149 99.5983 1.16243e-08 4.99016e-06 499.032
100169 300.145 99.6468 1.16244e-08 4.9903e-06 499.025
100164 300.141 99.7032 1.16244e-08 4.99026e-06 499.007
100158 300.136 99.7667 1.1624e-08 4.99003e-06 498.976
100151 300.13 99.8366 1.16235e-08 4.9896e-06 498.93
100143 300.123 99.9115 1.16231e-08 4.98905e-06 498.867
100135 300.115 99.9896 1.16232e-08 4.98861e-06 498.786
100125 300.107 100.069 1.16258e-08 4.98904e-06 498.685
100116 300.099 100.146 1.16357e-08 4.99241e-06 498.562
100106 300.091 100.219 1.1665e-08 5.00382e-06 498.414
100097 300.083 100.285 1.17403e-08 5.03472e-06 498.24
100088 300.076 100.34 1.19173e-08 5.1089e-06 498.04
100081 300.069 100.384 1.23067e-08 5.27366e-06 497.812
100075 300.065 100.416 1.31288e-08 5.62332e-06 497.557
100071 300.061 100.439 1.48483e-08 6.35654e-06 497.28
100069 300.059 100.457 1.85403e-08 7.93326e-06 496.996
100067 300.057 100.474 2.69594e-08 1.15332e-05 496.758
100065 300.056 100.492 4.79173e-08 2.05141e-05 496.71
100062 300.054 100.51 1.06029e-07 4.55466e-05 497.232
100059 300.051 100.524 2.86359e-07 0.000124284 499.324
100055 300.048 100.526 8.96983e-07 0.000400256 505.622
100051 300.045 100.509 3.02008e-06 0.00144415 523.058
100046 300.045 100.458 9.89481e-06 0.00551486 569.365
100043 300.055 100.357 2.83924e-05 0.0208904 686.998
100039 300.091 100.183 6.73609e-05 0.0731832 964.913
100035 300.196 99.9105 0.000132473 0.22477 1555.93
100031 300.441 99.5128 0.000220313 0.592581 2661.93
100027 300.922 98.9706 0.000318271 1.34377 4464.75
100023 301.74 98.279 0.000415687 2.65781 7016.46
100018 302.963 97.4612 0.000512373 4.67242 10148.4
100012 304.589 96.5909 0.000614916 7.43107 13468.5
100004 306.551 95.8261 0.00073089 10.8384 16467.2
100000 307.665 95.4829 0.000796916 12.7928 17884.2
100174 300.149 99.5192 1.16209e-08 4.9881e-06 498.973
100173 300.148 99.5271 1.1621e-08 4.98808e-06 498.966
100173 300.148 99.538 1.16211e-08 4.98812e-06 498.961
100172 300.147 99.5528 1.16214e-08 4.98821e-06 498.958
100171 300.146 99.5726 1.16216e-08 4.98836e-06 498.956
100169 300.145 99.5985 1.16219e-08 4.98851e-06 498.953
100166 300.143 99.6313 1.16221e-08 4.98864e-06 498.948
100163 300.14 99.6715 1.16222e-08 4.98869e-06 498.937
100159 300.136 99.7193 1.16222e-08 4.98862e-06 498.917
100154 300.132 99.7746 1.1622e-08 4.98839e-06 498.886
100148 300.127 99.8366 1.16215e-08 4.98796e-06 498.842
100141 300.121 99.9043 1.16208e-08 4.98733e-06 498.783
100133 300.114 99.9761 1.16199e-08 4.98647e-06 498.707
100125 300.107 100.05 1.16189e-08 4.98537e-06 498.611
100116 300.099 100.124 1.16179e-08 4.98408e-06 498.494
100107 300.092 100.195 1.16173e-08 4.98275e-06 498.352
100098 300.084 100.259 1.16183e-08 4.98179e-06 498.184
100090 300.077 100.315 1.16232e-08 4.9822e-06 497.987
100082 300.071 100.361 1.16373e-08 4.98623e-06 497.758
100076 300.066 100.396 1.16724e-08 4.9988e-06 497.493
100072 300.062 100.423 1.17547e-08 5.03112e-06 497.188
100069 300.059 100.445 1.1949e-08 5.11074e-06 496.835
100067 300.057 100.466 1.2429e-08 5.31176e-06 496.43
100065 300.056 100.489 1.37083e-08 5.85316e-06 495.975
100062 300.053 100.515 1.74725e-08 7.4534e-06 495.494
100059 300.05 100.542 2.9893e-08 1.27454e-05 495.08
100054 300.047 100.565 7.57262e-08 3.23343e-05 495.023
100050 300.043 100.58 2.60117e-07 0.000111893 496.196
100046 300.04 100.579 1.03393e-06 0.000455624 501.162
100042 300.038 100.555 4.1954e-06 0.00197841 517.274
100038 300.04 100.495 1.54644e-05 0.00856626 564.479
100034 300.058 100.381 4.63859e-05 0.0344719 690.871
100029 300.119 100.193 0.000108969 0.1205 992.059
100025 300.28 99.9112 0.000205861 0.353276 1614.42
100021 300.623 99.5261 0.000324588 0.868364 2717.22
100016 301.241 99.0456 0.00044505 1.81803 4391.14
100010 302.206 98.5109 0.000556275 3.30508 6565.73
100003 303.548 98.0227 0.000659833 5.30501 8956.73
100000 304.363 97.7985 0.000713228 6.4878 10221.2
100165 300.142 99.5717 1.16202e-08 4.98817e-06 498.981
100165 300.141 99.5786 1.16202e-08 4.98808e-06 498.97
100164 300.141 99.5877 1.16202e-08 4.988e-06 498.959
100164 300.14 99.5997 1.16203e-08 4.98795e-06 498.948
100163 300.139 99.6156 1.16204e-08 4.98793e-06 498.938
100161 300.138 99.6364 1.16205e-08 4.98792e-06 498.926
100159 300.136 99.6628 1.16206e-08 4.9879e-06 498.913
100157 300.134 99.6958 1.16207e-08 4.98783e-06 498.896
100153 300.131 99.7358 1.16206e-08 4.98769e-06 498.872
100149 300.128 99.7829 1.16204e-08 4.98742e-06 498.839
100144 300.124 99.8369 1.162e-08 4.98699e-06 498.795
100138 300.119 99.8971 1.16194e-08 4.98638e-06 498.737
100132 300.113 99.9622 1.16186e-08 4.98554e-06 498.664
100124 300.106 100.03 1.16176e-08 4.98446e-06 498.571
100116 300.099 100.1 1.16165e-08 4.9831e-06 498.458
100107 300.092 100.167 1.16151e-08 4.98146e-06 498.32
100099 300.085 100.23 1.16137e-08 4.97951e-06 498.157
100091 300.078 100.286 1.16123e-08 4.97727e-06 497.964
100084 300.072 100.333 1.16111e-08 4.97478e-06 497.74
100078 300.067 100.371 1.16107e-08 4.97221e-06 497.481
100073 300.063 100.401 1.16121e-08 4.97001e-06 497.181
100070 300.06 100.425 1.16186e-08 4.96943e-06 496.834
100067 300.058 100.449 1.1639e-08 4.9742e-06 496.431
100065 300.056 100.475 1.17011e-08 4.9961e-06 495.963
100062 300.053 100.505 1.19006e-08 5.07581e-06 495.422
100058 300.05 100.538 1.26051e-08 5.36958e-06 494.801
100054 300.047 100.57 1.53773e-08 6.54123e-06 494.114
100050 300.043 100.599 2.74046e-08 1.16433e-05 493.441
100046 300.039 100.622 8.33635e-08 3.54436e-05 493.075
100041 300.036 100.635 3.52811e-07 0.000151084 493.97
100037 300.032 100.633 1.63724e-06 0.000719922 499.124
100033 300.031 100.606 7.26304e-06 0.003454 517.48
100028 300.038 100.544 2.72327e-05 0.0155722 573.235
100024 300.072 100.432 7.83012e-05 0.061293 721.179
100019 300.176 100.257 0.000171783 0.199319 1056.67
100014 300.416 100.019 0.000300892 0.528429 1696.17
100009 300.872 99.7404 0.000440805 1.15567 2715.42
100002 301.614 99.4778 0.000564947 2.11776 4061.67
100000 302.097 99.3555 0.000623202 2.71515 4842.61
100157 300.135 99.6169 1.16195e-08 4.98823e-06 498.989
100157 300.134 99.623 1.16194e-08 4.98809e-06 498.975
