100006 300.005 100.173 1.15521e-08 4.68574e-06 470.954
100000 299.99 100.181 1.15479e-08 4.66488e-06 469.025
100030 300.026 99.9258 1.16117e-08 4.98745e-06 498.793
100030 300.026 99.9259 1.16117e-08 4.98717e-06 498.767
100030 300.026 99.9259 1.16116e-08 4.98685e-06 498.738
100030 300.026 99.926 1.16115e-08 4.98649e-06 498.704
100030 300.026 99.9261 1.16114e-08 4.98606e-06 498.665
100030 300.026 99.9262 1.16114e-08 4.98558e-06 498.621
100030 300.026 99.9263 1.16112e-08 4.98502e-06 498.57
100030 300.026 99.9265 1.16111e-08 4.98438e-06 498.511
100030 300.026 99.9267 1.1611e-08 4.98365e-06 498.443
100030 300.026 99.9269 1.16108e-08 4.9828e-06 498.365
100030 300.026 99.9272 1.16106e-08 4.98183e-06 498.276
100030 300.026 99.9275 1.16104e-08 4.98071e-06 498.173
100030 300.026 99.9279 1.16102e-08 4.97943e-06 498.055
100030 300.026 99.9284 1.16099e-08 4.97795e-06 497.919
100030 300.026 99.929 1.16096e-08 4.97625e-06 497.763
100030 300.026 99.9298 1.16092e-08 4.97431e-06 497.583
100030 300.026 99.9307 1.16088e-08 4.97206e-06 497.377
100030 300.026 99.9318 1.16083e-08 4.96949e-06 497.14
100030 300.026 99.9333 1.16078e-08 4.96653e-06 496.868
100030 300.025 99.935 1.16071e-08 4.96314e-06 496.556
100030 300.025 99.9373 1.16064e-08 4.95924e-06 496.197
100029 300.025 99.9401 1.16055e-08 4.95477e-06 495.785
100029 300.025 99.9436 1.16045e-08 4.94963e-06 495.312
100029 300.025 99.9479 1.16034e-08 4.94374e-06 494.77
100028 300.024 99.9534 1.16021e-08 4.93699e-06 494.148
100028 300.024 99.96 1.16006e-08 4.92924e-06 493.435
100027 300.023 99.9681 1.15989e-08 4.92037e-06 492.618
100026 300.023 99.9778 1.15969e-08 4.91022e-06 491.682
100025 300.022 99.9891 1.15946e-08 4.89859e-06 490.611
100024 300.021 100.002 1.1592e-08 4.8853e-06 489.386
100023 300.02 100.017 1.1589e-08 4.87012e-06 487.987
100021 300.018 100.034 1.15856e-08 4.85279e-06 486.389
100019 300.017 100.052 1.15816e-08 4.83303e-06 484.566
100017 300.015 100.072 1.15771e-08 4.81053e-06 482.49
100015 300.013 100.092 1.1572e-08 4.78494e-06 480.127
100012 300.011 100.113 1.15662e-08 4.75586e-06 477.442
100010 300.008 100.133 1.15596e-08 4.72289e-06 474.395
100007 300.006 100.15 1.1552e-08 4.68557e-06 470.943
100000 299.988 100.158 1.15478e-08 4.66475e-06 469.017
100028 300.024 99.9318 1.16114e-08 4.98736e-06 498.789
100028 300.024 99.9318 1.16113e-08 4.98708e-06 498.763
100028 300.024 99.9319 1.16113e-08 4.98676e-06 498.734
100028 300.024 99.9319 1.16112e-08 4.9864e-06 498.7
100028 300.024 99.932 1.16111e-08 4.98598e-06 498.662
100028 300.024 99.9321 1.1611e-08 4.98549e-06 498.617
100028 300.024 99.9322 1.16109e-08 4.98494e-06 498.566
100028 300.024 99.9323 1.16108e-08 4.9843e-06 498.507
100028 300.024 99.9325 1.16107e-08 4.98356e-06 498.439
100028 300.024 99.9326 1.16105e-08 4.98271e-06 498.361
100028 300.024 99.9328 1.16103e-08 4.98174e-06 498.272
100028 300.024 99.9331 1.16101e-08 4.98063e-06 498.169
100028 300.024 99.9334 1.16099e-08 4.97934e-06 498.051
100028 300.024 99.9337 1.16096e-08 4.97786e-06 497.915
100028 300.024 99.9342 1.16093e-08 4.97617e-06 497.759
100028 300.024 99.9347 1.16089e-08 4.97422e-06 497.58
100028 300.024 99.9354 1.16085e-08 4.97198e-06 497.373
100028 300.024 99.9363 1.1608e-08 4.9694e-06 497.137
100027 300.024 99.9373 1.16074e-08 4.96645e-06 496.864
100027 300.023 99.9386 1.16068e-08 4.96305e-06 496.552
100027 300.023 99.9403 1.16061e-08 4.95916e-06 496.193
100027 300.023 99.9424 1.16052e-08 4.95468e-06 495.781
100027 300.023 99.945 1.16042e-08 4.94955e-06 495.308
100027 300.023 99.9483 1.16031e-08 4.94366e-06 494.766
100026 300.023 99.9525 1.16018e-08 4.9369e-06 494.144
100026 300.022 99.9576 1.16003e-08 4.92916e-06 493.431
100025 300.022 99.964 1.15986e-08 4.92028e-06 492.614
100025 300.021 99.9718 1.15966e-08 4.91013e-06 491.678
100024 300.021 99.9811 1.15944e-08 4.8985e-06 490.607
100023 300.02 99.9922 1.15918e-08 4.88521e-06 489.382
100022 300.019 100.005 1.15888e-08 4.87002e-06 487.982
100021 300.018 100.02 1.15854e-08 4.85269e-06 486.383
100019 300.016 100.036 1.15815e-08 4.83292e-06 484.56
100017 300.015 100.054 1.1577e-08 4.81041e-06 482.482
100015 300.013 100.073 1.15719e-08 4.7848e-06 480.119
100013 300.011 100.093 1.15661e-08 4.75572e-06 477.432
100010 300.009 100.112 1.15595e-08 4.72274e-06 474.385
100008 300.007 100.129 1.15519e-08 4.6854e-06 470.932
100000 299.987 100.137 1.15478e-08 4.66463e-06 469.01
100026 300.022 99.9371 1.16111e-08 4.98728e-06 498.785
100026 300.022 99.9371 1.1611e-08 4.987e-06 498.76
100026 300.022 99.9372 1.1611e-08 4.98669e-06 498.731
100026 300.022 99.9372 1.16109e-08 4.98632e-06 498.697
100026 300.022 99.9373 1.16108e-08 4.9859e-06 498.658
100026 300.022 99.9373 1.16107e-08 4.98541e-06 498.614
100026 300.022 99.9374 1.16106e-08 4.98486e-06 498.562
100026 300.022 99.9375 1.16105e-08 4.98422e-06 498.504
100026 300.022 99.9376 1.16104e-08 4.98348e-06 498.436
100026 300.022 99.9377 1.16102e-08 4.98264e-06 498.358
100026 300.022 99.9379 1.161e-08 4.98166e-06 498.269
100026 300.022 99.9381 1.16098e-08 4.98055e-06 498.166
100026 300.022 99.9383 1.16096e-08 4.97926e-06 498.048
100026 300.022 99.9386 1.16093e-08 4.97779e-06 497.912
100026 300.022 99.9389 1.1609e-08 4.97609e-06 497.756
100025 300.022 99.9393 1.16086e-08 4.97414e-06 497.576
100025 300.022 99.9398 1.16082e-08 4.9719e-06 497.37
100025 300.022 99.9404 1.16077e-08 4.96933e-06 497.133
100025 300.022 99.9412 1.16072e-08 4.96637e-06 496.861
100025 300.022 99.9422 1.16065e-08 4.96298e-06 496.549
100025 300.022 99.9434 1.16058e-08 4.95908e-06 496.19
100025 300.021 99.945 1.16049e-08 4.95461e-06 495.778
100025 300.021 99.947 1.1604e-08 4.94947e-06 495.305
100025 300.021 99.9495 1.16028e-08 4.94358e-06 494.763
100025 300.021 99.9527 1.16016e-08 4.93682e-06 494.141
100024 300.021 99.9566 1.16001e-08 4.92908e-06 493.428
100024 300.02 99.9616 1.15984e-08 4.92021e-06 492.61
100023 300.02 99.9678 1.15964e-08 4.91005e-06 491.674
100023 300.02 99.9754 1.15942e-08 4.89842e-06 490.603
100022 300.019 99.9846 1.15916e-08 4.88512e-06 489.377
100021 300.018 99.9954 1.15886e-08 4.86993e-06 487.977
100020 300.017 100.008 1.15852e-08 4.85259e-06 486.378
100019 300.016 100.023 1.15813e-08 4.83282e-06 484.554
100017 300.015 100.039 1.15769e-08 4.8103e-06 482.476
100015 300.013 100.056 1.15718e-08 4.78468e-06 480.111
100013 300.011 100.075 1.1566e-08 4.75559e-06 477.424
100011 300.009 100.094 1.15594e-08 4.72259e-06 474.375
100008 300.007 100.111 1.15519e-08 4.68525e-06 470.921
100000 299.985 100.119 1.15477e-08 4.66452e-06 469.004
100024 300.02 99.9417 1.16108e-08 4.98722e-06 498.782
100024 300.02 99.9417 1.16108e-08 4.98694e-06 498.757
100024 300.02 99.9417 1.16107e-08 4.98662e-06 498.728
100024 300.02 99.9418 1.16107e-08 4.98625e-06 498.694
100024 300.02 99.9418 1.16106e-08 4.98583e-06 498.655
100024 300.02 99.9418 1.16105e-08 4.98535e-06 498.611
100024 300.02 99.9419 1.16104e-08 4.98479e-06 498.56
100024 300.02 99.942 1.16103e-08 4.98415e-06 498.501
100024 300.02 99.942 1.16101e-08 4.98342e-06 498.433
100024 300.02 99.9421 1.161e-08 4.98257e-06 498.355
100024 300.02 99.9423 1.16098e-08 4.9816e-06 498.266
100024 300.02 99.9424 1.16096e-08 4.98048e-06 498.163
100024 300.02 99.9426 1.16093e-08 4.9792e-06 498.045
100024 300.02 99.9428 1.16091e-08 4.97772e-06 497.909
100024 300.02 99.943 1.16087e-08 4.97603e-06 497.753
100024 300.02 99.9433 1.16084e-08 4.97408e-06 497.573
100024 300.02 99.9437 1.1608e-08 4.97184e-06 497.367
100024 300.02 99.9442 1.16075e-08 4.96926e-06 497.13
100024 300.02 99.9448 1.16069e-08 4.96631e-06 496.858
100023 300.02 99.9455 1.16063e-08 4.96291e-06 496.546
100023 300.02 99.9465 1.16055e-08 4.95901e-06 496.187
100023 300.02 99.9477 1.16047e-08 4.95454e-06 495.775
100023 300.02 99.9492 1.16037e-08 4.94941e-06 495.302
100023 300.02 99.9511 1.16026e-08 4.94352e-06 494.76
100023 300.02 99.9536 1.16013e-08 4.93676e-06 494.138
100023 300.019 99.9567 1.15999e-08 4.92901e-06 493.425
100022 300.019 99.9606 1.15982e-08 4.92014e-06 492.607
100022 300.019 99.9656 1.15962e-08 4.90998e-06 491.671
100022 300.018 99.9717 1.1594e-08 4.89835e-06 490.599
100021 300.018 99.9793 1.15914e-08 4.88505e-06 489.374
100020 300.017 99.9884 1.15885e-08 4.86985e-06 487.973
100019 300.017 99.9994 1.15851e-08 4.85251e-06 486.373
100018 300.016 100.012 1.15812e-08 4.83273e-06 484.549
100017 300.014 100.027 1.15768e-08 4.8102e-06 482.47
100015 300.013 100.043 1.15717e-08 4.78457e-06 480.104
100013 300.011 100.061 1.15659e-08 4.75546e-06 477.416
100011 300.01 100.078 1.15593e-08 4.72246e-06 474.366
100009 300.008 100.096 1.15518e-08 4.68511e-06 470.911
100000 299.984 100.104 1.15477e-08 4.66444e-06 468.999
100022 300.019 99.9454 1.16106e-08 4.98716e-06 498.78
100022 300.019 99.9454 1.16106e-08 4.98688e-06 498.755
100022 300.019 99.9454 1.16105e-08 4.98657e-06 498.725
100022 300.019 99.9455 1.16105e-08 4.9862e-06 498.692
100022 300.019 99.9455 1.16104e-08 4.98578e-06 498.653
100022 300.019 99.9455 1.16103e-08 4.9853e-06 498.608
100022 300.019 99.9456 1.16102e-08 4.98474e-06 498.557
100022 300.019 99.9456 1.16101e-08 4.9841e-06 498.498
100022 300.019 99.9457 1.16099e-08 4.98336e-06 498.431
100022 300.019 99.9458 1.16098e-08 4.98252e-06 498.353
100022 300.019 99.9459 1.16096e-08 4.98155e-06 498.263
100022 300.019 99.946 1.16094e-08 4.98043e-06 498.161
100022 300.019 99.9461 1.16091e-08 4.97914e-06 498.042
100022 300.019 99.9463 1.16089e-08 4.97767e-06 497.907
100022 300.019 99.9465 1.16086e-08 4.97597e-06 497.751
100022 300.019 99.9467 1.16082e-08 4.97402e-06 497.571
100022 300.019 99.947 1.16078e-08 4.97178e-06 497.365
100022 300.019 99.9474 1.16073e-08 4.96921e-06 497.128
100022 300.019 99.9479 1.16067e-08 4.96625e-06 496.856
100022 300.019 99.9485 1.16061e-08 4.96286e-06 496.544
100022 300.019 99.9493 1.16054e-08 4.95896e-06 496.185
100022 300.019 99.9502 1.16045e-08 4.95449e-06 495.773
100022 300.019 99.9514 1.16035e-08 4.94935e-06 495.3
100022 300.019 99.953 1.16024e-08 4.94346e-06 494.758
100022 300.018 99.9549 1.16012e-08 4.93671e-06 494.136
100021 300.018 99.9574 1.15997e-08 4.92896e-06 493.422
100021 300.018 99.9606 1.1598e-08 4.92009e-06 492.605
100021 300.018 99.9647 1.1596e-08 4.90992e-06 491.669
100020 300.018 99.9698 1.15938e-08 4.89829e-06 490.597
100020 300.017 99.9761 1.15913e-08 4.88499e-06 489.371
100019 300.017 99.984 1.15883e-08 4.86979e-06 487.969
100019 300.016 99.9936 1.1585e-08 4.85244e-06 486.369
100018 300.015 100.005 1.15811e-08 4.83265e-06 484.544
100016 300.014 100.018 1.15767e-08 4.81011e-06 482.464
100015 300.013 100.033 1.15716e-08 4.78447e-06 480.097
100013 300.011 100.05 1.15658e-08 4.75536e-06 477.408
100011 300.01 100.067 1.15593e-08 4.72234e-06 474.357
100009 300.008 100.084 1.15518e-08 4.68498e-06 470.901
100000 299.983 100.093 1.15476e-08 4.66438e-06 468.996
100021 300.018 99.9482 1.16105e-08 4.98712e-06 498.778
100021 300.018 99.9482 1.16104e-08 4.98685e-06 498.753
100021 300.018 99.9482 1.16104e-08 4.98653e-06 498.724
100021 300.018 99.9482 1.16103e-08 4.98616e-06 498.69
100021 300.018 99.9483 1.16102e-08 4.98574e-06 498.651
100021 300.018 99.9483 1.16102e-08 4.98526e-06 498.607
100021 300.018 99.9483 1.161e-08 4.9847e-06 498.555
100021 300.018 99.9484 1.16099e-08 4.98406e-06 498.497
100021 300.018 99.9485 1.16098e-08 4.98332e-06 498.429
100021 300.018 99.9485 1.16096e-08 4.98248e-06 498.351
100021 300.018 99.9486 1.16095e-08 4.98151e-06 498.262
100021 300.018 99.9487 1.16092e-08 4.98039e-06 498.159
100021 300.018 99.9489 1.1609e-08 4.97911e-06 498.041
100021 300.018 99.949 1.16087e-08 4.97763e-06 497.905
100021 300.018 99.9492 1.16084e-08 4.97593e-06 497.749
100021 300.018 99.9494 1.1608e-08 4.97398e-06 497.569
100021 300.018 99.9497 1.16076e-08 4.97174e-06 497.363
100021 300.018 99.95 1.16071e-08 4.96917e-06 497.126
100021 300.018 99.9505 1.16066e-08 4.96622e-06 496.854
100021 300.018 99.951 1.16059e-08 4.96282e-06 496.542
100021 300.018 99.9517 1.16052e-08 4.95892e-06 496.183
100021 300.018 99.9525 1.16044e-08 4.95445e-06 495.771
100021 300.018 99.9535 1.16034e-08 4.94932e-06 495.299
100021 300.018 99.9549 1.16023e-08 4.94342e-06 494.756
100020 300.018 99.9566 1.1601e-08 4.93667e-06 494.134
100020 300.017 99.9588 1.15995e-08 4.92892e-06 493.421
100020 300.017 99.9615 1.15979e-08 4.92005e-06 492.603
100020 300.017 99.965 1.15959e-08 4.90988e-06 491.667
100020 300.017 99.9695 1.15937e-08 4.89825e-06 490.595
100019 300.016 99.9751 1.15911e-08 4.88494e-06 489.368
100019 300.016 99.9821 1.15882e-08 4.86974e-06 487.967
100018 300.015 99.9907 1.15848e-08 4.85238e-06 486.366
100017 300.015 100.001 1.1581e-08 4.83259e-06 484.54
100016 300.014 100.013 1.15766e-08 4.81004e-06 482.46
100015 300.013 100.028 1.15715e-08 4.78439e-06 480.092
100013 300.011 100.043 1.15658e-08 4.75526e-06 477.401
100011 300.01 100.06 1.15592e-08 4.72224e-06 474.349
100009 300.008 100.077 1.15517e-08 4.68487e-06 470.893
100000 299.983 100.085 1.15476e-08 4.66435e-06 468.994
100021 300.018 99.9493 1.16104e-08 4.98711e-06 498.778
100021 300.018 99.9494 1.16104e-08 4.98683e-06 498.752
100021 300.018 99.9494 1.16103e-08 4.98651e-06 498.723
100021 300.018 99.9494 1.16103e-08 4.98614e-06 498.689
100021 300.018 99.9495 1.16102e-08 4.98572e-06 498.651
100021 300.018 99.9495 1.16101e-08 4.98524e-06 498.606
100021 300.018 99.9495 1.161e-08 4.98468e-06 498.555
100021 300.018 99.9496 1.16099e-08 4.98404e-06 498.496
100021 300.018 99.9496 1.16097e-08 4.98331e-06 498.428
100021 300.018 99.9497 1.16096e-08 4.98246e-06 498.35
100021 300.018 99.9498 1.16094e-08 4.98149e-06 498.261
100021 300.018 99.9499 1.16092e-08 4.98037e-06 498.158
100021 300.018 99.95 1.16089e-08 4.97909e-06 498.04
100021 300.018 99.9502 1.16087e-08 4.97761e-06 497.904
100021 300.018 99.9504 1.16083e-08 4.97592e-06 497.748
100021 300.018 99.9506 1.1608e-08 4.97397e-06 497.569
100021 300.018 99.9509 1.16076e-08 4.97173e-06 497.363
100020 300.018 99.9512 1.16071e-08 4.96915e-06 497.126
100020 300.018 99.9516 1.16065e-08 4.9662e-06 496.854
100020 300.017 99.9522 1.16059e-08 4.9628e-06 496.541
100020 300.017 99.9528 1.16052e-08 4.95891e-06 496.182
100020 300.017 99.9536 1.16043e-08 4.95443e-06 495.771
100020 300.017 99.9546 1.16033e-08 4.9493e-06 495.298
100020 300.017 99.9559 1.16022e-08 4.94341e-06 494.755
100020 300.017 99.9576 1.1601e-08 4.93665e-06 494.133
100020 300.017 99.9596 1.15995e-08 4.92891e-06 493.42
100020 300.017 99.9622 1.15978e-08 4.92003e-06 492.602
100019 300.017 99.9656 1.15959e-08 4.90986e-06 491.666
100019 300.016 99.9698 1.15936e-08 4.89823e-06 490.594
100019 300.016 99.9752 1.15911e-08 4.88492e-06 489.367
100018 300.016 99.9819 1.15882e-08 4.86972e-06 487.966
100018 300.015 99.9901 1.15848e-08 4.85236e-06 486.365
100017 300.014 100 1.1581e-08 4.83256e-06 484.539
100016 300.014 100.012 1.15765e-08 4.81001e-06 482.458
100015 300.012 100.026 1.15715e-08 4.78436e-06 480.089
100013 300.011 100.041 1.15657e-08 4.75522e-06 477.398
100011 300.01 100.057 1.15592e-08 4.72219e-06 474.345
100009 300.008 100.074 1.15517e-08 4.68481e-06 470.888
100000 299.983 100.082 1.15476e-08 4.66433e-06 468.993
100256 304.465 0 0.000108063 128.717 1.385e+06
100229 304.453 0 0.000107016 126.881 1.37799e+06
100209 304.443 0 0.000105769 124.682 1.3695e+06
100194 304.436 0 0.000104322 122.137 1.35957e+06
100182 304.43 0 0.000102669 119.248 1.34819e+06
100171 304.425 0 0.000100802 116.014 1.33529e+06
100161 304.42 0 9.87089e-05 112.43 1.32082e+06
100152 304.417 0 9.6379e-05 108.495 1.3047e+06
100143 304.415 0 9.38034e-05 104.214 1.28687e+06
100134 304.414 0 9.0488e-05 99.5988 1.26731e+06
100125 304.415 0 8.58341e-05 94.6723 1.246e+06
100116 304.419 0 8.04358e-05 89.473 1.223e+06
100108 304.426 0 7.50316e-05 84.0578 1.19845e+06
100099 304.437 0 6.96974e-05 78.5025 1.17258e+06
100090 304.452 0 6.45186e-05 72.9023 1.14572e+06
100082 304.472 0 5.95862e-05 67.3669 1.11833e+06
100075 304.494 0 5.49868e-05 62.0108 1.09093e+06
100068 304.518 0 5.0778e-05 56.9324 1.06404e+06
100062 304.543 0 4.70058e-05 52.2193 1.03819e+06
100057 304.567 0 4.37235e-05 47.9569 1.01399e+06
100052 304.588 0 4.09661e-05 44.2057 991957
100049 304.602 0 3.8738e-05 40.9906 972454
100046 304.609 0 3.70131e-05 38.3003 955640
100043 304.609 0 3.57426e-05 36.0931 941470
100041 304.604 0 3.48564e-05 34.3054 929722
100038 304.595 0 3.42685e-05 32.8618 920041
100036 304.583 0 3.3892e-05 31.6837 912004
100033 304.572 0 3.36458e-05 30.697 905177
100030 304.562 0 3.34591e-05 29.8376 899160
100027 304.553 0 3.3278e-05 29.0562 893633
100024 304.548 0 3.30685e-05 28.32 888378
100020 304.544 0 3.28154e-05 27.6108 883272
100017 304.544 0 3.25178e-05 26.9214 878267
100013 304.547 0 3.21855e-05 26.2549 873393
100008 304.555 0 3.18385e-05 25.6277 868776
100004 304.57 0 3.15079e-05 25.07 864658
99999 304.592 0 3.12337e-05 24.6229 861368
99993.8 304.626 0 3.10558e-05 24.3298 859262
99997.2 304.162 28.116 3.09938e-05 24.2239 858531
100246 300.26 97.7366 6.21091e-05 65.4525 768787
100228 300.283 97.3607 6.35903e-05 65.3665 798664
100214 300.315 96.8887 6.47583e-05 65.1601 821870
100203 300.356 96.3189 6.56871e-05 64.8141 840141
100193 300.405 95.6457 6.64029e-05 64.2999 854027
100185 300.462 94.8612 6.69141e-05 63.5854 863692
100177 300.529 93.9556 6.72199e-05 62.6395 869196
100170 300.606 92.9188 6.73169e-05 61.4369 870634
100162 300.693 91.7402 6.72039e-05 59.9633 868195
100155 300.791 90.4103 6.6638e-05 58.217 862180
100147 300.9 88.9214 6.53301e-05 56.2122 852986
100139 301.021 87.269 6.36131e-05 53.9889 841125
100131 301.154 85.4533 6.19285e-05 51.6163 827182
100122 301.299 83.4811 6.04328e-05 49.1921 811748
100114 301.454 81.3669 5.93609e-05 46.848 795371
100105 301.618 79.1338 5.90789e-05 44.7615 778480
100096 301.789 76.8132 6.01642e-05 43.1796 761421
100088 301.962 74.4422 6.15518e-05 42.1663 745504
100080 302.135 72.0637 6.26241e-05 41.6359 731955
100073 302.303 69.7264 6.45104e-05 41.5997 720718
100067 302.461 67.4791 6.74929e-05 42.0405 711276
100061 302.606 65.3647 7.14148e-05 42.8451 702762
100056 302.733 63.4157 7.60121e-05 43.8332 694360
100052 302.843 61.6491 8.10186e-05 44.8302 685613
100048 302.935 60.0696 8.61768e-05 45.6961 676415
100044 303.011 58.671 9.11993e-05 46.3187 666776
100040 303.074 57.4359 9.58448e-05 46.6423 656954
100037 303.126 56.339 9.99232e-05 46.662 647397
100033 303.171 55.3529 0.000103277 46.3988 638386
100029 303.211 54.4523 0.000105846 45.9007 630043
100026 303.249 53.6172 0.000107667 45.2327 622404
100022 303.284 52.8333 0.000108839 44.46 615450
100018 303.32 52.0915 0.000109456 43.6325 609166
100014 303.357 51.3901 0.000109607 42.7866 603542
100009 303.395 50.74 0.000109432 41.9628 598564
100004 303.436 50.166 0.000109122 41.2222 594292
99999.4 303.48 49.7045 0.000108902 40.6489 590890
99994 303.528 49.3964 0.000109065 40.3525 588592
100000 303.583 49.2825 0.000109308 40.2929 587727
100221 300.191 98.9067 9.39645e-06 1.10363 79333.5
100214 300.186 98.9278 1.25612e-05 1.95261 115759
100206 300.181 98.9287 1.50928e-05 2.87595 147181
100198 300.179 98.9026 1.75151e-05 3.84962 175281
100191 300.178 98.8436 1.98627e-05 4.8478 200571
100185 300.18 98.7449 2.21494e-05 5.8435 223158
100178 300.186 98.5987 2.43785e-05 6.81042 243008
100172 300.196 98.3957 2.65487e-05 7.72553 260066
100166 300.211 98.1255 2.86591e-05 8.57193 274323
100160 300.232 97.7763 3.07099e-05 9.33928 285831
100153 300.259 97.3357 3.27089e-05 10.0258 294710
100146 300.296 96.7907 3.46948e-05 10.6468 301185
100139 300.342 96.1276 3.6754e-05 11.239 305584
100132 300.399 95.3336 3.90381e-05 11.8617 308292
100124 300.469 94.3967 4.18039e-05 12.6067 309715
100116 300.552 93.3069 4.54925e-05 13.6177 310219
100108 300.651 92.0579 5.08568e-05 15.1278 310139
100101 300.766 90.6508 5.7025e-05 17.2052 310868
100093 300.895 89.0932 6.35452e-05 19.7763 313659
100086 301.038 87.3951 7.17802e-05 22.8833 318283
100080 301.192 85.5737 8.23293e-05 26.5632 323823
100074 301.356 83.655 9.54232e-05 30.7679 328771
100068 301.523 81.6747 0.000111247 35.3689 331507
100062 301.69 79.6746 0.0001286 40.1082 330807
100057 301.849 77.7013 0.000146925 44.7023 326458
100052 301.995 75.7991 0.000166464 48.8912 319516
100047 302.127 74.0004 0.000186221 52.4202 311232
100042 302.243 72.3256 0.000205219 55.1352 302326
100038 302.344 70.7839 0.000222585 56.9827 293168
100033 302.433 69.3733 0.000237828 58.0449 284129
100029 302.512 68.0852 0.000250778 58.4844 275648
100024 302.583 66.9085 0.00026143 58.4685 267966
100020 302.648 65.8331 0.000269546 58.13 261213
100015 302.709 64.8535 0.000274992 57.5691 255424
100010 302.768 63.9724 0.000278468 56.8962 250553
100005 302.826 63.209 0.000280916 56.2411 246527
99999.9 302.883 62.5992 0.000283132 55.758 243320
99994.3 302.943 62.1872 0.000286056 55.6533 241033
100000 303.002 62.0317 0.000287966 55.7426 240110
100199 300.171 99.1456 1.33521e-06 0.0100363 3323.12
100195 300.167 99.1951 2.54873e-06 0.0273285 6429.74
100188 300.161 99.2485 3.45034e-06 0.0578824 10545.9
