102211 296.586 83.1299 0.0016049 2.75249 511.236
102208 296.584 83.3365 0.00157439 2.45825 415.401
102087 296.483 84.5364 0.00157482 2.46699 417.901
102208 296.584 83.3365 0.00157439 2.45825 415.401
102087 296.483 84.5364 0.00157482 2.46699 417.901
102182 296.563 83.628 0.00155011 2.23094 347.274
102058 296.46 84.849 0.00155036 2.23781 349.055
102058 296.46 84.849 0.00155036 2.23781 349.055
102182 296.563 83.628 0.00155011 2.23094 347.274
102314 296.676 82.173 0.00153061 2.03025 291.47
102344 296.698 81.6948 0.00154866 2.21508 343.015
102344 296.698 81.6948 0.00154866 2.21508 343.015
102314 296.676 82.173 0.00153061 2.03025 291.47
102538 296.862 78.8363 0.00153152 2.03441 292.792
102540 296.861 78.9832 0.00154337 2.17253 331.513
102538 296.862 78.8363 0.00153152 2.03441 292.792
102540 296.861 78.9832 0.00154337 2.17253 331.513
102362 296.712 81.5516 0.00157163 2.43388 408.362
102548 296.867 79.1032 0.0015657 2.38884 395.519
102548 296.867 79.1032 0.0015657 2.38884 395.519
102362 296.712 81.5516 0.00157163 2.43388 408.362
102527 296.848 79.2628 0.00159584 2.68091 488.838
102354 296.704 81.4704 0.00160194 2.72614 502.953
102354 296.704 81.4704 0.00160194 2.72614 502.953
102527 296.848 79.2628 0.00159584 2.68091 488.838
102329 296.683 81.504 0.00164217 3.12118 643.612
102329 296.683 81.504 0.00164217 3.12118 643.612
102472 296.801 79.5666 0.0016367 3.07994 629.619
102472 296.801 79.5666 0.0016367 3.07994 629.619
102340 296.69 81.5492 0.00166564 4 1000
102510 296.831 79.7978 0.00166165 4 1000
102340 296.69 81.5492 0.00166564 4 1000
102510 296.831 79.7978 0.00166165 4 1000
102705 297.002 76.1116 0.0015587 2.31439 373.33
102705 297.002 76.1116 0.0015587 2.31439 373.33
102719 297.016 76.0381 0.00153406 2.07707 305.341
102719 297.016 76.0381 0.00153406 2.07707 305.341
102721 297.016 77.0491 0.00152267 1.93625 267.182
102721 297.016 77.0491 0.00152267 1.93625 267.182
102788 297.078 75.8688 0.00152268 1.93742 267.481
102788 297.078 75.8688 0.00152268 1.93742 267.481
102714 297.018 76.7927 0.0015165 1.85807 246.878
102714 297.018 76.7927 0.0015165 1.85807 246.878
102711 297.019 76.7134 0.00151381 1.81096 234.974
102771 297.089 76.7938 0.0015079 1.7318 215.788
102771 297.089 76.7938 0.0015079 1.7318 215.788
102711 297.019 76.7134 0.00151381 1.81096 234.974
103148 297.427 72.4152 0.00151176 1.68329 203.834
103148 297.427 72.4152 0.00151176 1.68329 203.834
102357 296.745 78.7716 0.00150637 1.71957 212.355
102575 296.904 77.9958 0.00151587 1.82326 237.673
102675 297.004 76.02 0.00151024 1.74206 217.885
102675 297.004 76.02 0.00151024 1.74206 217.885
102357 296.745 78.7716 0.00150637 1.71957 212.355
102575 296.904 77.9958 0.00151587 1.82326 237.673
102741 297.09 76.6543 0.00150403 1.66734 200.477
102741 297.09 76.6543 0.00150403 1.66734 200.477
102691 296.994 76.8092 0.00151898 1.88022 252.425
102691 296.994 76.8092 0.00151898 1.88022 252.425
102529 296.859 78.6827 0.0015233 1.93471 266.161
102529 296.859 78.6827 0.0015233 1.93471 266.161
102167 296.56 84.5073 0.00151431 1.87271 250.394
102335 296.698 82.2511 0.0015213 1.91442 260.632
102167 296.56 84.5073 0.00151431 1.87271 250.394
102335 296.698 82.2511 0.0015213 1.91442 260.632
102135 296.551 86.4535 0.00149984 1.70055 208.276
102262 296.646 83.634 0.00151118 1.79991 231.867
102262 296.646 83.634 0.00151118 1.79991 231.867
102135 296.551 86.4535 0.00149984 1.70055 208.276
102171 296.598 84.5602 0.00150026 1.67934 203.17
102171 296.598 84.5602 0.00150026 1.67934 203.17
102342 296.782 80.579 0.00149606 1.61587 188.802
102173 296.633 84.4488 0.00149517 1.62394 190.498
102342 296.782 80.579 0.00149606 1.61587 188.802
102173 296.633 84.4488 0.00149517 1.62394 190.498
102003 296.48 87.6563 0.0014881 1.58355 181.81
101935 296.394 87.8444 0.00148922 1.62161 190.451
101935 296.394 87.8444 0.00148922 1.62161 190.451
102003 296.48 87.6563 0.0014881 1.58355 181.81
102029 296.563 85.1825 0.00148524 1.53488 171.156
102050 296.551 87.0407 0.00148781 1.56479 177.583
102029 296.563 85.1825 0.00148524 1.53488 171.156
102050 296.551 87.0407 0.00148781 1.56479 177.583
101659 296.17 89.5286 0.00147822 1.55198 175.384
101659 296.17 89.5286 0.00147822 1.55198 175.384
101422 295.976 91.1061 0.00146875 1.4913 162.697
101422 295.976 91.1061 0.00146875 1.4913 162.697
101655 296.196 89.8702 0.00147675 1.51796 167.917
101655 296.196 89.8702 0.00147675 1.51796 167.917
101365 295.959 91.7759 0.00146702 1.46078 156.204
101365 295.959 91.7759 0.00146702 1.46078 156.204
101543 296.177 88.5236 0.00147379 1.47555 158.833
101626 296.208 89.8423 0.00147638 1.50088 164.131
101626 296.208 89.8423 0.00147638 1.50088 164.131
101543 296.177 88.5236 0.00147379 1.47555 158.833
101289 295.931 92.0801 0.00146656 1.4452 152.823
101289 295.931 92.0801 0.00146656 1.4452 152.823
101178 295.88 91.1021 0.00146423 1.42377 148.442
101178 295.88 91.1021 0.00146423 1.42377 148.442
101464 296.164 88.1932 0.00147167 1.43721 150.768
101986 296.583 84.6829 0.0014836 1.48944 161.233
101464 296.164 88.1932 0.00147167 1.43721 150.768
101986 296.583 84.6829 0.0014836 1.48944 161.233
102556 297.03 80.5491 0.00149728 1.551 173.969
102556 297.03 80.5491 0.00149728 1.551 173.969
101928 296.636 86.6033 0.00149175 1.4706 156.189
102577 297.161 81.9657 0.00150869 1.53026 167.999
101928 296.636 86.6033 0.00149175 1.4706 156.189
102577 297.161 81.9657 0.00150869 1.53026 167.999
101378 296.185 90.1379 0.0014785 1.41971 146.293
101378 296.185 90.1379 0.0014785 1.41971 146.293
101800 296.688 89.8651 0.00150789 1.4755 155.318
101229 296.213 93.4523 0.00149379 1.42559 145.761
101800 296.688 89.8651 0.00150789 1.4755 155.318
101229 296.213 93.4523 0.00149379 1.42559 145.761
102374 297.426 86.2635 0.00161595 1.67378 187.227
101626 296.799 91.344 0.00159973 1.61777 175.773
102499 297.262 84.9852 0.00152584 1.53417 166.765
102499 297.262 84.9852 0.00152584 1.53417 166.765
102374 297.426 86.2635 0.00161595 1.67378 187.227
101626 296.799 91.344 0.00159973 1.61777 175.773
101354 297.858 78.3177 0.00218935 2.7079 357.244
101347 298.699 74.0359 0.00226047 2.76383 359.554
101347 298.699 74.0359 0.00226047 2.76383 359.554
101354 297.858 78.3177 0.00218935 2.7079 357.244
101437 297.165 85.7203 0.00189459 2.17046 267.708
101437 297.165 85.7203 0.00189459 2.17046 267.708
103106 297.58 76.1772 0.00152869 1.59785 181.452
103106 297.58 76.1772 0.00152869 1.59785 181.452
103100 297.448 75.0727 0.00151305 1.62219 189.039
103100 297.448 75.0727 0.00151305 1.62219 189.039
103511 297.854 71.482 0.00153323 1.63291 189.456
103511 297.854 71.482 0.00153323 1.63291 189.456
100255 295.396 99.3878 0.00146896 1.31145 124.565
100330 295.701 99.3867 0.00157257 1.49025 150.375
100492 295.595 97.9426 0.00147534 1.34538 130.752
100099 295.504 100.794 0.00156889 1.45777 144.002
100330 295.701 99.3867 0.00157257 1.49025 150.375
100099 295.504 100.794 0.00156889 1.45777 144.002
100492 295.595 97.9426 0.00147534 1.34538 130.752
100255 295.396 99.3878 0.00146896 1.31145 124.565
100778 295.604 92.9435 0.00145405 1.34941 133.85
100550 295.416 94.5495 0.00144724 1.31161 126.841
100416 295.387 96.2801 0.0014541 1.30177 124.193
100653 295.585 94.7514 0.00146051 1.33692 130.64
100653 295.585 94.7514 0.00146051 1.33692 130.64
100416 295.387 96.2801 0.0014541 1.30177 124.193
100550 295.416 94.5495 0.00144724 1.31161 126.841
100778 295.604 92.9435 0.00145405 1.34941 133.85
100230 295.232 97.4876 0.00144869 1.26945 118.384
100071 295.241 100.514 0.00146367 1.28023 118.976
100230 295.232 97.4876 0.00144869 1.26945 118.384
100071 295.241 100.514 0.00146367 1.28023 118.976
100368 295.265 95.8324 0.00144126 1.2768 120.536
100368 295.265 95.8324 0.00144126 1.2768 120.536
99921.3 295.353 101.882 0.0015669 1.42867 138.32
99921.3 295.353 101.882 0.0015669 1.42867 138.32
99972.3 295.862 96.1827 0.00199416 2.22144 265.521
99803 295.712 97.3691 0.00202915 2.24845 267.466
99803 295.712 97.3691 0.00202915 2.24845 267.466
99972.3 295.862 96.1827 0.00199416 2.22144 265.521
99892.7 296.492 89.4807 0.00245657 3.03334 395.573
99727.6 296.341 90.7445 0.00253527 3.12874 407.319
99892.7 296.492 89.4807 0.00245657 3.03334 395.573
99727.6 296.341 90.7445 0.00253527 3.12874 407.319
99686.4 297.13 86.2476 0.00260021 3.12455 395.488
99851.2 297.28 84.9953 0.00252545 3.04532 387.144
99686.4 297.13 86.2476 0.00260021 3.12455 395.488
99851.2 297.28 84.9953 0.00252545 3.04532 387.144
99825.2 298.219 82.5966 0.00237743 2.67464 316.238
99660.5 298.076 83.8174 0.00242178 2.6961 315.168
99825.2 298.219 82.5966 0.00237743 2.67464 316.238
99660.5 298.076 83.8174 0.00242178 2.6961 315.168
99642.6 299.194 82.6137 0.00222103 2.34043 257.564
99807 299.331 81.4271 0.00221257 2.35492 262.114
99642.6 299.194 82.6137 0.00222103 2.34043 257.564
99807 299.331 81.4271 0.00221257 2.35492 262.114
100067 297.481 83.3721 0.00245409 2.97032 379.482
100108 296.691 87.8356 0.00238245 2.94387 384.741
100108 296.691 87.8356 0.00238245 2.94387 384.741
100067 297.481 83.3721 0.00245409 2.97032 379.482
100041 298.414 81.017 0.00233532 2.6568 318.05
100041 298.414 81.017 0.00233532 2.6568 318.05
99764.3 301.603 19.9551 1.13033e-05 22.1458 1.69886e+06
99601.9 301.507 19.848 1.11977e-05 21.9942 1.68361e+06
99764.3 300 0 0 0 1.19684e+06
99601.9 300 0 0 0 1.1874e+06
99764.3 300 0 0 0 1.19684e+06
99601.9 301.507 19.848 1.11977e-05 21.9942 1.68361e+06
99764.3 301.603 19.9551 1.13033e-05 22.1458 1.69886e+06
99601.9 300 0 0 0 1.1874e+06
99764.4 302.625 33.4776 5.88438e-05 44.4715 1.99444e+06
99602 302.459 33.34 5.88303e-05 44.3009 1.97953e+06
99764.4 302.625 33.4776 5.88438e-05 44.4715 1.99444e+06
99602 302.459 33.34 5.88303e-05 44.3009 1.97953e+06
99764.6 303.187 41.2252 0.000144947 49.2971 1.30422e+06
99764.9 303.564 46.6487 0.000252499 47.7199 807419
99602.1 302.974 41.0483 0.000146967 49.3593 1.29696e+06
99602.4 303.313 46.3988 0.000259698 48.1048 803704
99764.6 303.187 41.2252 0.000144947 49.2971 1.30422e+06
99602.1 302.974 41.0483 0.000146967 49.3593 1.29696e+06
99602.4 303.313 46.3988 0.000259698 48.1048 803704
99764.9 303.564 46.6487 0.000252499 47.7199 807419
99765.3 303.876 51.2998 0.000374073 44.8498 520634
99602.8 303.587 50.9549 0.000390227 45.6535 521092
99602.8 303.587 50.9549 0.000390227 45.6535 521092
99765.3 303.876 51.2998 0.000374073 44.8498 520634
99603.6 303.831 55.2587 0.000533271 42.5611 344933
99766.2 304.16 55.7111 0.000502471 41.1887 340548
99766.2 304.16 55.7111 0.000502471 41.1887 340548
99603.6 303.831 55.2587 0.000533271 42.5611 344933
99769.6 304.669 64.6265 0.000704344 30.0645 133063
99606.6 304.256 63.9668 0.000792506 33.1155 144062
99604.8 304.057 59.5534 0.000675925 38.5526 227300
99767.5 304.428 60.1173 0.000622082 36.4264 219308
99769.6 304.669 64.6265 0.000704344 30.0645 133063
99767.5 304.428 60.1173 0.000622082 36.4264 219308
99604.8 304.057 59.5534 0.000675925 38.5526 227300
99606.6 304.256 63.9668 0.000792506 33.1155 144062
99772.5 304.827 69.2229 0.00070369 21.7775 70235.6
99609.4 304.393 68.5345 0.000837393 25.7183 82592.9
99609.4 304.393 68.5345 0.000837393 25.7183 82592.9
99772.5 304.827 69.2229 0.00070369 21.7775 70235.6
99612.9 304.342 73.1271 0.000748435 16.4321 38000.8
99775.7 304.713 73.6472 0.000580475 12.4711 28061.3
99775.7 304.713 73.6472 0.000580475 12.4711 28061.3
99612.9 304.342 73.1271 0.000748435 16.4321 38000.8
99616 303.823 77.1991 0.000566951 7.8619 11845.2
99778.1 304.049 77.2099 0.000479411 5.51656 7263.54
99616 303.823 77.1991 0.000566951 7.8619 11845.2
99778.1 304.049 77.2099 0.000479411 5.51656 7263.54
99618.3 302.796 79.9416 0.000654877 3.37325 2330.92
99780.5 302.952 79.3283 0.000764695 2.74341 1362.42
99618.3 302.796 79.9416 0.000654877 3.37325 2330.92
99780.5 302.952 79.3283 0.000764695 2.74341 1362.42
99622.3 301.603 81.2847 0.0012538 2.27535 508.097
99785.3 301.771 80.2963 0.0014315 2.19612 385.018
99622.3 301.603 81.2847 0.0012538 2.27535 508.097
99785.3 301.771 80.2963 0.0014315 2.19612 385.018
99630.2 300.406 81.952 0.00189706 2.17109 261.407
99794 300.557 80.822 0.00197167 2.18294 252.582
99630.2 300.406 81.952 0.00189706 2.17109 261.407
99794 300.557 80.822 0.00197167 2.18294 252.582
100023 299.518 79.8872 0.00220161 2.37534 268.442
100023 299.518 79.8872 0.00220161 2.37534 268.442
100010 300.757 79.3336 0.00202385 2.20882 251.596
100010 300.757 79.3336 0.00202385 2.20882 251.596
99994.8 303.182 78.2428 0.000943575 2.41581 812.62
99992.1 304.314 76.7249 0.000478097 3.85228 3946.35
99994.8 303.182 78.2428 0.000943575 2.41581 812.62
99992.1 304.314 76.7249 0.000478097 3.85228 3946.35
99990.2 305.132 73.834 0.000433868 8.68866 18150.1
99990.2 305.132 73.834 0.000433868 8.68866 18150.1
99987.6 305.362 69.7745 0.000552687 17.0842 54398.2
99987.6 305.362 69.7745 0.000552687 17.0842 54398.2
100001 302.001 78.9185 0.00160171 2.17051 319.469
100001 302.001 78.9185 0.00160171 2.17051 319.469
99984.7 305.191 65.2417 0.000598218 26.0032 116179
99984.7 305.191 65.2417 0.000598218 26.0032 116179
99978.9 302.818 33.5644 5.85025e-05 44.3765 1.9935e+06
99978.8 301.714 20.0237 1.13331e-05 22.1568 1.69995e+06
99978.8 301.714 20.0237 1.13331e-05 22.1568 1.69995e+06
99978.9 302.818 33.5644 5.85025e-05 44.3765 1.9935e+06
99978.8 300 0 0 0 1.19669e+06
99978.8 300 0 0 0 1.19669e+06
99979.4 303.864 46.858 0.000242368 46.8972 803708
99980 304.226 51.6175 0.000352426 43.4741 513492
99980 304.226 51.6175 0.000352426 43.4741 513492
99979.4 303.864 46.858 0.000242368 46.8972 803708
99979.1 303.437 41.3525 0.000141703 48.9014 1.30135e+06
99979.1 303.437 41.3525 0.000141703 48.9014 1.30135e+06
99981 304.565 56.1476 0.000462608 39.0759 329519
99981 304.565 56.1476 0.000462608 39.0759 329519
99982.5 304.893 60.6655 0.000554697 33.3823 204688
99982.5 304.893 60.6655 0.000554697 33.3823 204688
100358 297.756 81.2145 0.00238641 2.89966 372.546
100334 298.685 78.92 0.00229552 2.64209 320.55
100334 298.685 78.92 0.00229552 2.64209 320.55
100358 297.756 81.2145 0.00238641 2.89966 372.546
100303 301.028 77.3355 0.00206084 2.2444 255.385
100293 302.311 77.0096 0.00174935 2.17926 287.639
100293 302.311 77.0096 0.00174935 2.17926 287.639
100303 301.028 77.3355 0.00206084 2.2444 255.385
100316 299.781 77.8388 0.00218964 2.39999 276.108
100316 299.781 77.8388 0.00218964 2.39999 276.108
100287 303.518 76.5497 0.00116101 2.27021 532.082
100287 303.518 76.5497 0.00116101 2.27021 532.082
100275 305.504 61.1244 0.000469552 29.048 179932
100274 305.087 56.5163 0.000410185 35.8328 307213
100275 305.504 61.1244 0.000469552 29.048 179932
100274 305.087 56.5163 0.000410185 35.8328 307213
100278 305.877 65.6898 0.000471342 20.7559 92013.5
100278 305.877 65.6898 0.000471342 20.7559 92013.5
100271 303.739 41.387 0.000136559 47.9417 1.28036e+06
100272 304.233 46.9828 0.000227859 45.3515 786486
100271 303.739 41.387 0.000136559 47.9417 1.28036e+06
100272 304.233 46.9828 0.000227859 45.3515 786486
100271 303.045 33.561 5.75783e-05 43.8262 1.96492e+06
100271 303.045 33.561 5.75783e-05 43.8262 1.96492e+06
100271 301.841 20.0251 1.12317e-05 21.926 1.67665e+06
100271 300 0 0 0 1.1804e+06
100271 301.841 20.0251 1.12317e-05 21.926 1.67665e+06
100271 300 0 0 0 1.1804e+06
100273 304.667 51.8632 0.000322857 41.1826 494393
100273 304.667 51.8632 0.000322857 41.1826 494393
100280 306.026 69.9741 0.000397097 12.0123 36411.6
100280 306.026 69.9741 0.000397097 12.0123 36411.6
100282 305.616 73.4153 0.000349351 5.60223 9836.06
100282 305.616 73.4153 0.000349351 5.60223 9836.06
100284 304.662 75.541 0.000580718 2.90213 1981.87
100284 304.662 75.541 0.000580718 2.90213 1981.87
100192 296.057 94.6387 0.00196281 2.19981 264.486
100192 296.057 94.6387 0.00196281 2.19981 264.486
100396 296.96 85.6411 0.00231327 2.86061 374.883
100396 296.96 85.6411 0.00231327 2.86061 374.883
100484 296.318 92.5789 0.00193554 2.18408 264.48
100484 296.318 92.5789 0.00193554 2.18408 264.48
100637 295.962 97.516 0.00157842 1.52691 157.614
100637 295.962 97.516 0.00157842 1.52691 157.614
100791 297.331 82.6241 0.00224919 2.78307 365.924
100882 296.672 89.7474 0.0019128 2.17461 265.599
100791 297.331 82.6241 0.00224919 2.78307 365.924
100882 296.672 89.7474 0.0019128 2.17461 265.599
101054 296.316 94.9534 0.00158717 1.56893 165.969
101054 296.316 94.9534 0.00158717 1.56893 165.969
100806 295.859 96.0376 0.00148333 1.38294 137.718
100806 295.859 96.0376 0.00148333 1.38294 137.718
100706 302.735 74.3264 0.0018673 2.20797 274.118
100706 302.735 74.3264 0.0018673 2.20797 274.118
100715 301.411 74.5762 0.00208516 2.28386 262.056
100715 301.411 74.5762 0.00208516 2.28386 262.056
100727 300.16 75.0269 0.00217654 2.4254 284.475
100742 299.072 76.0466 0.00225745 2.6285 323.429
100727 300.16 75.0269 0.00217654 2.4254 284.475
100742 299.072 76.0466 0.00225745 2.6285 323.429
100761 298.14 78.2567 0.00232233 2.83235 366.175
100761 298.14 78.2567 0.00232233 2.83235 366.175
100964 295.843 92.7692 0.0014684 1.37578 137.912
100964 295.843 92.7692 0.0014684 1.37578 137.912
101074 295.847 90.8858 0.00146204 1.39095 141.746
101074 295.847 90.8858 0.00146204 1.39095 141.746
100899 295.651 93.0921 0.0014562 1.37809 139.547
101025 295.714 93.8498 0.00145828 1.39659 143.251
101025 295.714 93.8498 0.00145828 1.39659 143.251
100899 295.651 93.0921 0.0014562 1.37809 139.547
100683 295.473 94.6639 0.00144939 1.33719 131.796
100820 295.544 95.2788 0.00145123 1.35343 134.986
100683 295.473 94.6639 0.00144939 1.33719 131.796
100820 295.544 95.2788 0.00145123 1.35343 134.986
101211 295.803 92.4817 0.00146035 1.43771 151.845
101127 295.762 93.348 0.00145865 1.41055 146.228
101211 295.803 92.4817 0.00146035 1.43771 151.845
101127 295.762 93.348 0.00145865 1.41055 146.228
100940 295.607 94.6553 0.00145146 1.36576 137.579
100940 295.607 94.6553 0.00145146 1.36576 137.579
101044 295.666 93.6807 0.00145311 1.38998 142.462
101044 295.666 93.6807 0.00145311 1.38998 142.462
100882 295.533 94.7145 0.00144645 1.34685 134.214
100775 295.47 95.7469 0.00144497 1.32514 129.94
100775 295.47 95.7469 0.00144497 1.32514 129.94
100882 295.533 94.7145 0.00144645 1.34685 134.214
100648 295.401 96.4525 0.00144496 1.31435 127.695
100648 295.401 96.4525 0.00144496 1.31435 127.695
100643 295.361 96.6424 0.0014392 1.28779 123.09
100507 295.284 97.4166 0.00143937 1.27854 121.176
100643 295.361 96.6424 0.0014392 1.28779 123.09
100507 295.284 97.4166 0.00143937 1.27854 121.176
100758 295.431 95.5737 0.00144057 1.30697 126.784
100758 295.431 95.5737 0.00144057 1.30697 126.784
100506 295.326 95.9336 0.00144335 1.29994 124.914
100506 295.326 95.9336 0.00144335 1.29994 124.914
100362 295.206 96.9692 0.00143797 1.26564 118.727
100362 295.206 96.9692 0.00143797 1.26564 118.727
100221 295.142 96.8709 0.00143594 1.24446 114.808
100221 295.142 96.8709 0.00143594 1.24446 114.808
100081 295.107 98.4562 0.00144401 1.23939 113.086
100081 295.107 98.4562 0.00144401 1.23939 113.086
99960.5 295.006 99.2468 0.0014399 1.21122 108.217
100101 295.043 97.7288 0.00143116 1.21422 109.566
99960.5 295.006 99.2468 0.0014399 1.21122 108.217
100101 295.043 97.7288 0.00143116 1.21422 109.566
100245 295.109 97.8367 0.00143321 1.2339 113.123
100245 295.109 97.8367 0.00143321 1.2339 113.123
99996.6 294.955 98.4416 0.00142668 1.18569 104.725
100137 295.019 98.5652 0.00142865 1.20404 107.972
99996.6 294.955 98.4416 0.00142668 1.18569 104.725
100137 295.019 98.5652 0.00142865 1.20404 107.972
99858.7 294.921 99.8967 0.0014362 1.18465 103.712
99858.7 294.921 99.8967 0.0014362 1.18465 103.712
100539 295.275 97.4216 0.00143415 1.25396 117.028
100667 295.357 96.3475 0.0014353 1.26946 119.967
100539 295.275 97.4216 0.00143415 1.25396 117.028
100667 295.357 96.3475 0.0014353 1.26946 119.967
100394 295.189 98.2435 0.00143441 1.24556 115.308
100394 295.189 98.2435 0.00143441 1.24556 115.308
100279 295.094 98.9524 0.00142961 1.21482 109.962
100279 295.094 98.9524 0.00142961 1.21482 109.962
100413 295.17 98.1137 0.0014292 1.2231 111.625
