102502 302.736 15.1822 1.02655e-06 1.48269 5.04992e+06
102502 309.936 45.8644 7.26617e-05 13.7776 232461
102502 307.94 39.2038 4.03296e-05 14.1931 473952
102502 307.94 39.2038 4.03296e-05 14.1931 473952
102502 309.936 45.8644 7.26617e-05 13.7776 232461
102502 305.518 29.0956 1.30646e-05 8.10839 1.14474e+06
102502 305.518 29.0956 1.30646e-05 8.10839 1.14474e+06
102502 311.681 50.6629 0.000102031 10.6462 121925
102502 311.681 50.6629 0.000102031 10.6462 121925
102500 311.967 59.5958 8.78676e-05 0.422798 3922.08
102501 313.397 58.5666 0.00012814 1.55623 11989.7
102501 313.397 58.5666 0.00012814 1.55623 11989.7
102500 311.967 59.5958 8.78676e-05 0.422798 3922.08
102498 309.908 60.0624 3.19964e-05 0.0572588 1351.31
102498 309.908 60.0624 3.19964e-05 0.0572588 1351.31
102496 307.85 60.1226 4.20571e-06 0.00340434 895.135
102496 307.85 60.1226 4.20571e-06 0.00340434 895.135
102501 313.066 54.2393 0.000123988 6.96852 63087.8
102501 313.066 54.2393 0.000123988 6.96852 63087.8
102501 313.751 56.8279 0.000135192 3.76611 29874.3
102501 313.751 56.8279 0.000135192 3.76611 29874.3
102493 306.04 59.9458 1.56602e-06 0.00115793 862.572
102493 306.04 59.9458 1.56602e-06 0.00115793 862.572
110845 309.792 3.87898 6.37853e-10 0.000207953 857251
110854 304.423 2.151 1.88434e-11 2.05751e-05 4.87434e+06
110845 309.792 3.87898 6.37853e-10 0.000207953 857251
110854 304.423 2.151 1.88434e-11 2.05751e-05 4.87434e+06
110858 300 0 0 0 9.48909e+07
110858 300 0 0 0 9.48909e+07
110833 316.018 5.16787 7.73394e-09 0.000953899 252607
110833 316.018 5.16787 7.73394e-09 0.000953899 252607
110817 321.745 5.98752 5.36158e-08 0.00249617 87106.8
110817 321.745 5.98752 5.36158e-08 0.00249617 87106.8
110793 325.135 6.49422 2.76261e-07 0.00420309 28274.7
110793 325.135 6.49422 2.76261e-07 0.00420309 28274.7
110760 325.522 6.86075 1.0389e-06 0.00483869 7926.37
110713 323.972 7.19752 2.08329e-06 0.00408389 2448.87
110713 323.972 7.19752 2.08329e-06 0.00408389 2448.87
110760 325.522 6.86075 1.0389e-06 0.00483869 7926.37
110647 321.827 7.57445 2.44354e-06 0.00295002 1381.82
110647 321.827 7.57445 2.44354e-06 0.00295002 1381.82
110556 319.67 8.04619 2.23244e-06 0.00224909 1168.47
110556 319.67 8.04619 2.23244e-06 0.00224909 1168.47
110431 317.599 8.66776 2.06858e-06 0.00192725 1095.01
110431 317.599 8.66776 2.06858e-06 0.00192725 1095.01
110262 315.599 9.50315 1.97074e-06 0.00174857 1054.46
110262 315.599 9.50315 1.97074e-06 0.00174857 1054.46
110036 313.65 10.6278 1.89521e-06 0.00161787 1023.83
110036 313.65 10.6278 1.89521e-06 0.00161787 1023.83
109737 311.742 12.128 1.82701e-06 0.00150698 996.464
109737 311.742 12.128 1.82701e-06 0.00150698 996.464
109352 309.87 14.0983 1.76306e-06 0.00140966 971.234
109352 309.87 14.0983 1.76306e-06 0.00140966 971.234
108863 308.031 16.6384 1.70322e-06 0.00132491 948.431
108863 308.031 16.6384 1.70322e-06 0.00132491 948.431
108258 306.224 19.8552 1.64644e-06 0.00125062 927.822
108258 306.224 19.8552 1.64644e-06 0.00125062 927.822
106201 303.161 38.6342 1.94532e-06 0.00171806 1066.39
106718 304.646 35.971 2.00165e-06 0.00179357 1083.6
106718 304.646 35.971 2.00165e-06 0.00179357 1083.6
106201 303.161 38.6342 1.94532e-06 0.00171806 1066.39
107124 306.153 34.3125 2.0556e-06 0.00187102 1101.63
107124 306.153 34.3125 2.0556e-06 0.00187102 1101.63
107443 307.704 33.2668 2.11709e-06 0.00196804 1124.73
107443 307.704 33.2668 2.11709e-06 0.00196804 1124.73
108303 320.142 30.7066 1.37459e-05 0.0994716 5624.22
108262 318.354 31.1716 8.57483e-06 0.0226672 2236.9
108303 320.142 30.7066 1.37459e-05 0.0994716 5624.22
108262 318.354 31.1716 8.57483e-06 0.0226672 2236.9
108332 321.039 29.9625 1.3855e-05 0.286873 17242.2
108332 321.039 29.9625 1.3855e-05 0.286873 17242.2
108352 320.106 28.7358 1.08449e-05 0.592463 49210.2
108352 320.106 28.7358 1.08449e-05 0.592463 49210.2
108367 316.969 26.6533 7.22233e-06 0.920206 128256
108367 316.969 26.6533 7.22233e-06 0.920206 128256
108206 316.376 31.4751 3.76357e-06 0.00495768 1480.32
108206 316.376 31.4751 3.76357e-06 0.00495768 1480.32
108128 314.481 31.698 2.59462e-06 0.00284752 1307.65
108128 314.481 31.698 2.59462e-06 0.00284752 1307.65
108022 312.686 31.9116 2.38827e-06 0.00245796 1235.21
108022 312.686 31.9116 2.38827e-06 0.00245796 1235.21
107880 310.965 32.1879 2.27637e-06 0.00224674 1189.22
107880 310.965 32.1879 2.27637e-06 0.00224674 1189.22
107691 309.307 32.6065 2.18971e-06 0.00209122 1153.75
107691 309.307 32.6065 2.18971e-06 0.00209122 1153.75
108377 312.359 23.0437 3.49856e-06 0.925877 326947
108377 312.359 23.0437 3.49856e-06 0.925877 326947
104636 309.201 52.8636 2.52185e-06 0.00270623 1262.87
104594 307.625 52.9133 2.35705e-06 0.00242935 1220.24
104594 307.625 52.9133 2.35705e-06 0.00242935 1220.24
104636 309.201 52.8636 2.52185e-06 0.00270623 1262.87
108390 303.396 9.29603 4.68206e-08 0.0608081 4.90801e+06
104739 302.723 14.7078 5.01062e-07 0.720286 4.99672e+06
108384 307.531 17.1753 8.79135e-07 0.450447 955200
104738 305.787 27.5615 6.62393e-06 4.03596 1.10813e+06
104739 302.723 14.7078 5.01062e-07 0.720286 4.99672e+06
108390 303.396 9.29603 4.68206e-08 0.0608081 4.90801e+06
108384 307.531 17.1753 8.79135e-07 0.450447 955200
104738 305.787 27.5615 6.62393e-06 4.03596 1.10813e+06
104740 300 0 0 0 9.32106e+07
108392 300 0 0 0 9.3892e+07
104740 300 0 0 0 9.32106e+07
108392 300 0 0 0 9.3892e+07
104736 308.986 36.9231 2.0784e-05 6.99473 439461
104736 308.986 36.9231 2.0784e-05 6.99473 439461
104733 311.938 42.8398 3.7265e-05 6.41287 197974
104733 311.938 42.8398 3.7265e-05 6.41287 197974
104729 314.297 46.6616 5.15031e-05 4.4453 91260
104729 314.297 46.6616 5.15031e-05 4.4453 91260
104724 315.615 49.1922 6.16023e-05 2.52338 40129.9
104724 315.615 49.1922 6.16023e-05 2.52338 40129.9
104716 315.628 50.8398 6.3736e-05 1.1365 15825.6
104716 315.628 50.8398 6.3736e-05 1.1365 15825.6
104704 314.513 51.8645 5.03684e-05 0.365956 5592.29
104688 312.77 52.4539 2.36908e-05 0.0694176 2192.11
104688 312.77 52.4539 2.36908e-05 0.0694176 2192.11
104704 314.513 51.8645 5.03684e-05 0.365956 5592.29
104666 310.916 52.7472 5.67822e-06 0.0073701 1400.14
104666 310.916 52.7472 5.67822e-06 0.0073701 1400.14
104536 306.153 52.9953 2.30136e-06 0.00231886 1198.14
104536 306.153 52.9953 2.30136e-06 0.00231886 1198.14
104457 304.778 53.2105 2.26662e-06 0.00225171 1185.68
104457 304.778 53.2105 2.26662e-06 0.00225171 1185.68
104349 303.493 53.7051 2.24518e-06 0.00221417 1180.66
104349 303.493 53.7051 2.24518e-06 0.00221417 1180.66
102368 308.847 49.1012 7.76047e-05 15.1254 238507
102368 307.109 42.2721 4.38255e-05 15.9717 487635
102368 308.847 49.1012 7.76047e-05 15.1254 238507
102368 307.109 42.2721 4.38255e-05 15.9717 487635
102368 302.511 16.8656 1.27223e-06 1.89204 5.08803e+06
102368 304.994 31.7895 1.47071e-05 9.50661 1.1773e+06
102368 302.511 16.8656 1.27223e-06 1.89204 5.08803e+06
102368 304.994 31.7895 1.47071e-05 9.50661 1.1773e+06
102368 300 0 0 0 9.4103e+07
102368 300 0 0 0 9.4103e+07
102368 310.363 54.0245 0.000108603 11.6156 124940
102368 310.363 54.0245 0.000108603 11.6156 124940
102368 311.552 57.703 0.000132338 7.62009 64685.6
102368 311.552 57.703 0.000132338 7.62009 64685.6
102368 312.119 60.3859 0.000144644 4.15805 30844.3
102368 312.119 60.3859 0.000144644 4.15805 30844.3
102367 311.785 62.2256 0.000135366 1.75021 12692.4
102367 311.785 62.2256 0.000135366 1.75021 12692.4
102366 310.53 63.3763 8.92118e-05 0.489128 4466.49
102366 310.53 63.3763 8.92118e-05 0.489128 4466.49
102361 306.988 64.2437 4.56134e-06 0.00513004 1263.45
102364 308.752 63.9952 3.08929e-05 0.0690806 1781.58
102361 306.988 64.2437 4.56134e-06 0.00513004 1263.45
102364 308.752 63.9952 3.08929e-05 0.0690806 1781.58
102358 305.432 64.2937 2.35102e-06 0.00241351 1197.97
102358 305.432 64.2937 2.35102e-06 0.00241351 1197.97
102344 302.743 64.4028 2.27211e-06 0.00227429 1178.6
102329 301.572 64.757 2.27423e-06 0.00228063 1185.17
102329 301.572 64.757 2.27423e-06 0.00228063 1185.17
102344 302.743 64.4028 2.27211e-06 0.00227429 1178.6
102352 304.027 64.302 2.28748e-06 0.00230493 1181.5
102352 304.027 64.302 2.28748e-06 0.00230493 1181.5
104201 302.29 54.7517 2.22989e-06 0.00219436 1180.87
102303 300.508 65.6533 2.28611e-06 0.00231134 1198.71
104201 302.29 54.7517 2.22989e-06 0.00219436 1180.87
102303 300.508 65.6533 2.28611e-06 0.00231134 1198.71
103994 301.147 56.906 2.20015e-06 0.00215404 1176.63
102257 299.534 67.6739 2.28103e-06 0.00231401 1206
102257 299.534 67.6739 2.28103e-06 0.00231401 1206
103994 301.147 56.906 2.20015e-06 0.00215404 1176.63
102186 298.62 71.9265 2.1701e-06 0.00211776 1160.76
103692 300.011 61.3556 2.0932e-06 0.00197823 1135.54
102186 298.62 71.9265 2.1701e-06 0.00211776 1160.76
103692 300.011 61.3556 2.0932e-06 0.00197823 1135.54
103499 298.988 70.5467 1.73258e-06 0.00143799 981.112
102204 297.839 79.8869 1.74876e-06 0.00147132 979.667
102204 297.839 79.8869 1.74876e-06 0.00147132 979.667
103499 298.988 70.5467 1.73258e-06 0.00143799 981.112
105514 301.629 43.0913 1.85878e-06 0.00159649 1036.15
105514 301.629 43.0913 1.85878e-06 0.00159649 1036.15
105221 300.329 51.1723 1.64266e-06 0.00128686 947.427
105221 300.329 51.1723 1.64266e-06 0.00128686 947.427
103528 298.39 79.1546 1.32854e-06 0.000890183 804.028
104776 299.363 68.3559 1.33058e-06 0.000891621 810.629
104776 299.363 68.3559 1.33058e-06 0.000891621 810.629
103528 298.39 79.1546 1.32854e-06 0.000890183 804.028
103341 297.946 79.0296 1.18331e-06 0.000723531 738.543
104010 298.443 73.8604 1.19568e-06 0.000739473 750.512
103341 297.946 79.0296 1.18331e-06 0.000723531 738.543
104010 298.443 73.8604 1.19568e-06 0.000739473 750.512
104373 298.708 67.1159 1.17689e-06 0.000719724 743.781
104373 298.708 67.1159 1.17689e-06 0.000719724 743.781
105572 300.053 45.8758 1.44805e-06 0.00102934 863.602
105572 300.053 45.8758 1.44805e-06 0.00102934 863.602
104850 299.263 56.8784 1.24539e-06 0.000794786 772.182
104850 299.263 56.8784 1.24539e-06 0.000794786 772.182
103546 297.813 69.9067 1.14481e-06 0.00069185 731.836
103546 297.813 69.9067 1.14481e-06 0.00069185 731.836
102089 296.501 84.5883 1.11177e-06 0.000691024 745.364
102024 296.442 85.7769 1.11021e-06 0.000689256 744.204
102139 296.532 83.9518 1.1199e-06 0.000717017 768.091
102021 296.435 85.0228 1.11437e-06 0.000701969 755.092
102089 296.501 84.5883 1.11177e-06 0.000691024 745.364
102139 296.532 83.9518 1.1199e-06 0.000717017 768.091
102024 296.442 85.7769 1.11021e-06 0.000689256 744.204
102021 296.435 85.0228 1.11437e-06 0.000701969 755.092
101885 296.323 85.9491 1.11088e-06 0.000693763 747.892
101922 296.359 86.3067 1.10566e-06 0.000676458 732.855
101922 296.359 86.3067 1.10566e-06 0.000676458 732.855
101885 296.323 85.9491 1.11088e-06 0.000693763 747.892
101923 296.352 85.687 1.11676e-06 0.000712446 764.21
101923 296.352 85.687 1.11676e-06 0.000712446 764.21
102286 296.658 81.6867 1.12127e-06 0.000713278 763.934
102286 296.658 81.6867 1.12127e-06 0.000713278 763.934
102345 296.725 83.1267 1.11552e-06 0.000691157 744.305
102345 296.725 83.1267 1.11552e-06 0.000691157 744.305
102171 296.584 85.4224 1.10901e-06 0.00067802 733.561
102171 296.584 85.4224 1.10901e-06 0.00067802 733.561
101960 296.418 87.1576 1.10107e-06 0.000659685 717.789
101902 296.355 86.5438 1.10208e-06 0.000666375 724.138
101960 296.418 87.1576 1.10107e-06 0.000659685 717.789
101902 296.355 86.5438 1.10208e-06 0.000666375 724.138
102214 296.633 85.7596 1.10761e-06 0.000670562 726.596
101963 296.438 87.9086 1.09976e-06 0.000653659 712.063
102214 296.633 85.7596 1.10761e-06 0.000670562 726.596
101963 296.438 87.9086 1.09976e-06 0.000653659 712.063
101692 296.187 88.0526 1.09378e-06 0.000647095 707.469
101696 296.207 88.9724 1.09301e-06 0.000642648 703.093
101696 296.207 88.9724 1.09301e-06 0.000642648 703.093
101692 296.187 88.0526 1.09378e-06 0.000647095 707.469
101913 296.418 87.3166 1.099e-06 0.000647986 706.066
101913 296.418 87.3166 1.099e-06 0.000647986 706.066
101532 296.148 89.986 1.09544e-06 0.000633342 690.395
101590 296.16 89.7849 1.09061e-06 0.00063249 692.89
101590 296.16 89.7849 1.09061e-06 0.00063249 692.89
101532 296.148 89.986 1.09544e-06 0.000633342 690.395
101664 296.198 90.0227 1.09175e-06 0.000637706 698.294
101664 296.198 90.0227 1.09175e-06 0.000637706 698.294
101280 295.908 91.88 1.08294e-06 0.000618617 680.991
101197 295.875 92.2377 1.08745e-06 0.000619802 678.983
101197 295.875 92.2377 1.08745e-06 0.000619802 678.983
101280 295.908 91.88 1.08294e-06 0.000618617 680.991
101366 295.955 91.8416 1.08427e-06 0.000623423 685.913
101366 295.955 91.8416 1.08427e-06 0.000623423 685.913
101409 295.973 90.6127 1.08548e-06 0.000627824 690.235
101409 295.973 90.6127 1.08548e-06 0.000627824 690.235
101431 295.974 89.5206 1.08684e-06 0.000632886 695.081
101420 295.953 90.5393 1.08602e-06 0.000631426 693.958
101246 295.822 90.9415 1.08102e-06 0.000620719 684.479
101246 295.822 90.9415 1.08102e-06 0.000620719 684.479
101431 295.974 89.5206 1.08684e-06 0.000632886 695.081
101420 295.953 90.5393 1.08602e-06 0.000631426 693.958
101692 296.173 88.3441 1.0969e-06 0.000656227 715.432
101692 296.173 88.3441 1.0969e-06 0.000656227 715.432
101790 296.247 86.9753 1.10484e-06 0.000676818 733.129
101790 296.247 86.9753 1.10484e-06 0.000676818 733.129
101223 295.793 92.1169 1.07775e-06 0.000613136 678.082
101270 295.828 92.1393 1.07841e-06 0.000615125 680.102
101270 295.828 92.1393 1.07841e-06 0.000615125 680.102
101223 295.793 92.1169 1.07775e-06 0.000613136 678.082
101145 295.74 92.2716 1.07506e-06 0.000606871 672.434
101081 295.677 93.165 1.07136e-06 0.000599033 665.766
101001 295.622 93.4154 1.06915e-06 0.00059418 661.336
101001 295.622 93.4154 1.06915e-06 0.00059418 661.336
101145 295.74 92.2716 1.07506e-06 0.000606871 672.434
101081 295.677 93.165 1.07136e-06 0.000599033 665.766
101158 295.737 93.0463 1.07175e-06 0.000599482 666.391
101158 295.737 93.0463 1.07175e-06 0.000599482 666.391
101018 295.622 93.8787 1.06594e-06 0.000586778 655.187
100940 295.562 94.0901 1.06544e-06 0.00058629 654.572
101018 295.622 93.8787 1.06594e-06 0.000586778 655.187
100940 295.562 94.0901 1.06544e-06 0.00058629 654.572
100865 295.511 94.3851 1.06361e-06 0.000582422 651
100865 295.511 94.3851 1.06361e-06 0.000582422 651
100747 295.414 95.1934 1.05859e-06 0.000571759 641.576
100824 295.466 94.8729 1.06e-06 0.000574463 644.121
100824 295.466 94.8729 1.06e-06 0.000574463 644.121
100747 295.414 95.1934 1.05859e-06 0.000571759 641.576
100912 295.534 94.631 1.06051e-06 0.000574472 644.231
100912 295.534 94.631 1.06051e-06 0.000574472 644.231
100818 295.504 95.6342 1.06653e-06 0.000587644 654.747
100919 295.57 94.3729 1.06778e-06 0.00059066 657.85
100680 295.39 96.6127 1.06141e-06 0.000577226 645.606
100782 295.457 95.3495 1.06245e-06 0.000579632 648.172
100782 295.457 95.3495 1.06245e-06 0.000579632 648.172
100919 295.57 94.3729 1.06778e-06 0.00059066 657.85
100680 295.39 96.6127 1.06141e-06 0.000577226 645.606
100818 295.504 95.6342 1.06653e-06 0.000587644 654.747
101061 295.687 93.2463 1.07341e-06 0.000602487 668.177
101061 295.687 93.2463 1.07341e-06 0.000602487 668.177
101191 295.793 92.0107 1.079e-06 0.000614737 678.861
101191 295.793 92.0107 1.079e-06 0.000614737 678.861
101131 295.761 93.2879 1.07768e-06 0.000610553 674.736
101131 295.761 93.2879 1.07768e-06 0.000610553 674.736
101029 295.701 93.5402 1.07626e-06 0.000606171 670.241
101029 295.701 93.5402 1.07626e-06 0.000606171 670.241
100847 295.551 94.9006 1.0705e-06 0.000594833 660.383
100969 295.628 94.5186 1.07198e-06 0.000598749 664.446
100847 295.551 94.9006 1.0705e-06 0.000594833 660.383
100969 295.628 94.5186 1.07198e-06 0.000598749 664.446
101078 295.865 91.7502 1.09443e-06 0.000623118 677.497
101078 295.865 91.7502 1.09443e-06 0.000623118 677.497
100928 295.653 94.0067 1.08055e-06 0.000607621 668.61
100928 295.653 94.0067 1.08055e-06 0.000607621 668.61
100727 295.487 95.4237 1.07468e-06 0.000596588 659.11
100727 295.487 95.4237 1.07468e-06 0.000596588 659.11
100799 295.63 93.6661 1.08727e-06 0.000611037 667.416
100799 295.63 93.6661 1.08727e-06 0.000611037 667.416
100450 295.47 96.0763 1.11918e-06 0.000635785 672.157
100587 295.453 95.1689 1.08118e-06 0.000600061 658.132
100672 295.658 94.5933 1.12659e-06 0.000648376 681.996
100672 295.658 94.5933 1.12659e-06 0.000648376 681.996
100450 295.47 96.0763 1.11918e-06 0.000635785 672.157
100587 295.453 95.1689 1.08118e-06 0.000600061 658.132
100418 295.311 96.3896 1.07582e-06 0.000589922 649.459
100562 295.351 96.6078 1.06945e-06 0.000586401 650.259
100562 295.351 96.6078 1.06945e-06 0.000586401 650.259
100418 295.311 96.3896 1.07582e-06 0.000589922 649.459
100422 295.234 97.6084 1.06464e-06 0.000576831 641.891
100278 295.193 97.3992 1.07095e-06 0.000580419 641.258
100278 295.193 97.3992 1.07095e-06 0.000580419 641.258
100422 295.234 97.6084 1.06464e-06 0.000576831 641.891
100135 295.201 98.2186 1.10722e-06 0.00061377 654.464
100277 295.322 97.2578 1.11283e-06 0.000624354 663.038
100277 295.322 97.2578 1.11283e-06 0.000624354 663.038
100135 295.201 98.2186 1.10722e-06 0.00061377 654.464
100691 295.423 96.0738 1.06525e-06 0.000584327 651.19
100691 295.423 96.0738 1.06525e-06 0.000584327 651.19
100553 295.309 97.0834 1.06035e-06 0.000574449 642.507
100553 295.309 97.0834 1.06035e-06 0.000574449 642.507
100558 295.289 97.4501 1.05665e-06 0.000567458 636.984
100432 295.209 97.9427 1.05576e-06 0.000565097 634.25
100558 295.289 97.4501 1.05665e-06 0.000567458 636.984
100432 295.209 97.9427 1.05576e-06 0.000565097 634.25
100301 295.134 98.4521 1.06016e-06 0.000567749 633.91
100301 295.134 98.4521 1.06016e-06 0.000567749 633.91
100198 295.048 99.1569 1.05593e-06 0.000559064 626.248
100326 295.12 98.6646 1.05141e-06 0.000556187 626.354
100326 295.12 98.6646 1.05141e-06 0.000556187 626.354
100198 295.048 99.1569 1.05593e-06 0.000559064 626.248
100449 295.199 98.1531 1.05217e-06 0.000558219 628.794
100449 295.199 98.1531 1.05217e-06 0.000558219 628.794
100019 295.102 99.0075 1.10212e-06 0.000603823 646.308
100159 295.093 98.2388 1.06646e-06 0.000571409 633.43
100159 295.093 98.2388 1.06646e-06 0.000571409 633.43
100019 295.102 99.0075 1.10212e-06 0.000603823 646.308
100059 295.008 98.9342 1.06224e-06 0.000562792 625.904
100059 295.008 98.9342 1.06224e-06 0.000562792 625.904
99921.2 295.019 99.6552 1.09742e-06 0.000594373 638.487
99921.2 295.019 99.6552 1.09742e-06 0.000594373 638.487
99871.1 295.202 97.7591 1.23921e-06 0.000745039 704.688
99779.3 295.122 98.3853 1.23757e-06 0.00073741 697.676
99871.1 295.202 97.7591 1.23921e-06 0.000745039 704.688
99779.3 295.122 98.3853 1.23757e-06 0.00073741 697.676
99703.6 295.057 98.887 1.23654e-06 0.000730499 691.058
99840.1 294.95 100.182 1.09303e-06 0.000585335 630.949
99840.1 294.95 100.182 1.09303e-06 0.000585335 630.949
99703.6 295.057 98.887 1.23654e-06 0.000730499 691.058
99974.9 294.937 99.5032 1.05827e-06 0.000554511 618.638
99974.9 294.937 99.5032 1.05827e-06 0.000554511 618.638
100110 294.975 99.7357 1.05194e-06 0.000550724 618.863
100110 294.975 99.7357 1.05194e-06 0.000550724 618.863
99905.1 294.878 99.9622 1.0545e-06 0.000546521 611.598
100038 294.914 100.204 1.04814e-06 0.000542679 611.712
99905.1 294.878 99.9622 1.0545e-06 0.000546521 611.598
100038 294.914 100.204 1.04814e-06 0.000542679 611.712
99773.3 294.893 100.604 1.0889e-06 0.000576649 623.656
99773.3 294.893 100.604 1.0889e-06 0.000576649 623.656
99641.7 295.003 99.2814 1.23603e-06 0.000724226 684.79
99641.7 295.003 99.2814 1.23603e-06 0.000724226 684.79
100283 295.061 99.1888 1.04406e-06 0.000541014 613.425
100237 295.046 99.2589 1.04733e-06 0.000547662 618.769
100162 294.984 99.7428 1.04344e-06 0.000539442 611.429
100359 295.125 98.7257 1.04802e-06 0.000549462 620.987
100283 295.061 99.1888 1.04406e-06 0.000541014 613.425
100237 295.046 99.2589 1.04733e-06 0.000547662 618.769
100162 294.984 99.7428 1.04344e-06 0.000539442 611.429
100359 295.125 98.7257 1.04802e-06 0.000549462 620.987
