102498 302.561 14.4704 9.21088e-07 1.29971 4.91729e+06
102498 309.883 45.4887 5.83264e-05 11.6959 238656
102498 307.738 38.4607 3.18923e-05 11.9394 484735
102498 307.738 38.4607 3.18923e-05 11.9394 484735
102498 309.883 45.4887 5.83264e-05 11.6959 238656
102498 305.251 28.0693 1.04351e-05 6.81852 1.13189e+06
102498 305.251 28.0693 1.04351e-05 6.81852 1.13189e+06
102498 311.799 50.491 7.96188e-05 8.88266 125650
102498 311.799 50.491 7.96188e-05 8.88266 125650
102496 311.913 59.9036 1.40055e-05 0.118293 5754.65
102497 313.696 58.8629 3.66093e-05 0.740125 17166.3
102497 313.696 58.8629 3.66093e-05 0.740125 17166.3
102496 311.913 59.9036 1.40055e-05 0.118293 5754.65
102494 309.777 60.2805 3.17651e-06 0.00810631 1560.89
102494 309.777 60.2805 3.17651e-06 0.00810631 1560.89
102492 307.81 60.2424 7.20855e-07 0.0012921 819.752
102492 307.81 60.2424 7.20855e-07 0.0012921 819.752
102498 313.405 54.2185 8.27108e-05 5.39478 69687.3
102498 313.405 54.2185 8.27108e-05 5.39478 69687.3
102498 314.241 56.9858 6.44047e-05 2.45786 37686.8
102498 314.241 56.9858 6.44047e-05 2.45786 37686.8
102490 306.033 60.0089 1.00925e-06 0.00119855 784.02
102490 306.033 60.0089 1.00925e-06 0.00119855 784.02
110847 309.777 3.85551 2.92671e-10 9.28824e-05 828219
110855 304.415 2.13811 9.02771e-12 9.51408e-06 4.7397e+06
110847 309.777 3.85551 2.92671e-10 9.28824e-05 828219
110855 304.415 2.13811 9.02771e-12 9.51408e-06 4.7397e+06
110859 300 0 0 0 9.48888e+07
110859 300 0 0 0 9.48888e+07
110835 316.003 5.14299 3.35391e-09 0.000408704 246084
110835 316.003 5.14299 3.35391e-09 0.000408704 246084
110818 321.745 5.96994 2.1924e-08 0.00102461 86006.7
110818 321.745 5.96994 2.1924e-08 0.00102461 86006.7
110795 325.163 6.48655 9.11556e-08 0.00165884 28425.9
110795 325.163 6.48655 9.11556e-08 0.00165884 28425.9
110761 325.564 6.86348 1.94527e-07 0.00190568 8180.47
110714 324.002 7.20849 2.56133e-07 0.00181872 2543.89
110714 324.002 7.20849 2.56133e-07 0.00181872 2543.89
110761 325.564 6.86348 1.94527e-07 0.00190568 8180.47
110648 321.84 7.58837 2.67847e-07 0.00171042 1371.97
110648 321.84 7.58837 2.67847e-07 0.00171042 1371.97
110557 319.676 8.05838 2.70224e-07 0.00166962 1116.64
110557 319.676 8.05838 2.70224e-07 0.00166962 1116.64
110432 317.602 8.67655 2.77742e-07 0.00166658 1026.53
110432 317.602 8.67655 2.77742e-07 0.00166658 1026.53
110263 315.6 9.50921 3.14527e-07 0.00167675 977.316
110263 315.6 9.50921 3.14527e-07 0.00167675 977.316
110037 313.651 10.6325 6.43553e-07 0.00168842 940.16
110037 313.651 10.6325 6.43553e-07 0.00168842 940.16
109738 311.743 12.1322 1.58065e-06 0.00167229 910.917
109738 311.743 12.1322 1.58065e-06 0.00167229 910.917
109352 309.871 14.1025 2.1669e-06 0.00159043 889.14
109352 309.871 14.1025 2.1669e-06 0.00159043 889.14
108864 308.032 16.643 2.06484e-06 0.00147783 870.776
108864 308.032 16.643 2.06484e-06 0.00147783 870.776
108258 306.224 19.8603 1.96994e-06 0.00138031 854.417
108258 306.224 19.8603 1.96994e-06 0.00138031 854.417
106202 303.162 38.627 2.44427e-06 0.00197891 975.364
106719 304.647 35.9615 2.5467e-06 0.0020861 988.6
106719 304.647 35.9615 2.5467e-06 0.0020861 988.6
106202 303.162 38.627 2.44427e-06 0.00197891 975.364
107125 306.154 34.301 2.64683e-06 0.00219669 1002.8
107125 306.154 34.301 2.64683e-06 0.00219669 1002.8
107444 307.705 33.2539 2.76094e-06 0.00233418 1021.54
107444 307.705 33.2539 2.76094e-06 0.00233418 1021.54
108304 320.203 30.7584 3.77274e-06 0.0525666 7031.98
108264 318.35 31.2328 1.23424e-06 0.00817597 2437.74
108304 320.203 30.7584 3.77274e-06 0.0525666 7031.98
108264 318.35 31.2328 1.23424e-06 0.00817597 2437.74
108334 321.143 29.9694 7.10391e-06 0.21104 20011.4
108334 321.143 29.9694 7.10391e-06 0.21104 20011.4
108354 320.155 28.678 8.44193e-06 0.531964 51359.3
108354 320.155 28.678 8.44193e-06 0.531964 51359.3
108369 316.948 26.521 6.70835e-06 0.892378 129323
108369 316.948 26.521 6.70835e-06 0.892378 129323
108207 316.367 31.519 5.04354e-07 0.0025141 1321.28
108207 316.367 31.519 5.04354e-07 0.0025141 1321.28
108129 314.481 31.7173 4.57397e-07 0.00224302 1143.43
108129 314.481 31.7173 4.57397e-07 0.00224302 1143.43
108024 312.686 31.9116 5.60866e-07 0.00231434 1093.33
108024 312.686 31.9116 5.60866e-07 0.00231434 1093.33
107881 310.965 32.1779 1.41429e-06 0.00242773 1068.04
107881 310.965 32.1779 1.41429e-06 0.00242773 1068.04
107692 309.307 32.5934 2.49744e-06 0.00245034 1044.59
107692 309.307 32.5934 2.49744e-06 0.00245034 1044.59
108379 312.314 22.8347 3.41235e-06 0.93031 324839
108379 312.314 22.8347 3.41235e-06 0.93031 324839
104636 309.197 52.8935 9.90875e-07 0.0025234 1108.93
104595 307.623 52.9153 2.09978e-06 0.002726 1092.07
104595 307.623 52.9153 2.09978e-06 0.002726 1092.07
104636 309.197 52.8935 9.90875e-07 0.0025234 1108.93
108391 303.379 9.1639 5.235e-08 0.06638 4.77724e+06
104741 302.618 14.2578 4.4028e-07 0.61776 4.86827e+06
108386 307.494 16.9535 9.12236e-07 0.468984 931311
104739 305.616 26.9042 5.30371e-06 3.36002 1.09371e+06
104741 302.618 14.2578 4.4028e-07 0.61776 4.86827e+06
108391 303.379 9.1639 5.235e-08 0.06638 4.77724e+06
108386 307.494 16.9535 9.12236e-07 0.468984 931311
104739 305.616 26.9042 5.30371e-06 3.36002 1.09371e+06
104741 300 0 0 0 9.3197e+07
108393 300 0 0 0 9.38886e+07
104741 300 0 0 0 9.3197e+07
108393 300 0 0 0 9.38886e+07
104737 308.839 36.4349 1.66574e-05 5.85197 446445
104737 308.839 36.4349 1.66574e-05 5.85197 446445
104735 311.887 42.5891 3.01324e-05 5.39926 202444
104735 311.887 42.5891 3.01324e-05 5.39926 202444
104731 314.397 46.5575 3.78746e-05 3.57303 95764.5
104731 314.397 46.5575 3.78746e-05 3.57303 95764.5
104725 315.876 49.2103 3.41221e-05 1.75464 47055.1
104725 315.876 49.2103 3.41221e-05 1.75464 47055.1
104717 315.876 50.9653 2.23372e-05 0.605737 20935.2
104717 315.876 50.9653 2.23372e-05 0.605737 20935.2
104706 314.567 52.0324 1.02343e-05 0.128013 7555.2
104689 312.713 52.5933 3.05614e-06 0.0144813 2418.19
104689 312.713 52.5933 3.05614e-06 0.0144813 2418.19
104706 314.567 52.0324 1.02343e-05 0.128013 7555.2
104667 310.886 52.8277 9.8006e-07 0.00280351 1237.19
104667 310.886 52.8277 9.8006e-07 0.00280351 1237.19
104537 306.152 52.9871 3.05984e-06 0.00281112 1081.63
104537 306.152 52.9871 3.05984e-06 0.00281112 1081.63
104458 304.778 53.2005 3.05044e-06 0.00274083 1072.33
104458 304.778 53.2005 3.05044e-06 0.00274083 1072.33
104350 303.494 53.696 2.99625e-06 0.002676 1069.13
104350 303.494 53.696 2.99625e-06 0.002676 1069.13
102369 308.82 48.7042 6.10961e-05 12.6511 245282
102369 306.926 41.46 3.38946e-05 13.2062 500762
102369 308.82 48.7042 6.10961e-05 12.6511 245282
102369 306.926 41.46 3.38946e-05 13.2062 500762
102369 302.332 16.0122 1.10911e-06 1.61497 4.95523e+06
102369 304.733 30.6071 1.13783e-05 7.823 1.16737e+06
102369 302.332 16.0122 1.10911e-06 1.61497 4.95523e+06
102369 304.733 30.6071 1.13783e-05 7.823 1.16737e+06
102369 300 0 0 0 9.40803e+07
102369 300 0 0 0 9.40803e+07
102369 310.514 53.8467 8.26863e-05 9.50218 128791
102369 310.514 53.8467 8.26863e-05 9.50218 128791
102369 311.91 57.6802 8.55574e-05 5.73781 71302.4
102369 311.91 57.6802 8.55574e-05 5.73781 71302.4
102369 312.584 60.534 6.66556e-05 2.61198 38435.1
102369 312.584 60.534 6.66556e-05 2.61198 38435.1
102368 312.042 62.4965 3.76982e-05 0.792683 17499.6
102368 312.042 62.4965 3.76982e-05 0.792683 17499.6
102366 310.477 63.6478 1.43531e-05 0.129971 6006.79
102366 310.477 63.6478 1.43531e-05 0.129971 6006.79
102362 306.958 64.3232 1.89178e-06 0.00269144 1108.29
102364 308.644 64.1744 3.85518e-06 0.0102554 1837.15
102362 306.958 64.3232 1.89178e-06 0.00269144 1108.29
102364 308.644 64.1744 3.85518e-06 0.0102554 1837.15
102358 305.428 64.3138 2.55379e-06 0.0027354 1070.21
102358 305.428 64.3138 2.55379e-06 0.0027354 1070.21
102344 302.742 64.3953 3.09526e-06 0.00279701 1064.05
102330 301.572 64.7497 3.08002e-06 0.0027907 1070.85
102330 301.572 64.7497 3.08002e-06 0.0027907 1070.85
102344 302.742 64.3953 3.09526e-06 0.00279701 1064.05
102353 304.025 64.2995 3.11034e-06 0.00282481 1064.98
102353 304.025 64.2995 3.11034e-06 0.00282481 1064.98
104202 302.291 54.7441 2.95196e-06 0.00263414 1070.62
102304 300.509 65.6475 3.08001e-06 0.00281557 1083.83
104202 302.291 54.7441 2.95196e-06 0.00263414 1070.62
102304 300.509 65.6475 3.08001e-06 0.00281557 1083.83
103995 301.147 56.9003 2.88369e-06 0.00256469 1068.63
102258 299.534 67.6697 3.05033e-06 0.00280165 1091.84
102258 299.534 67.6697 3.05033e-06 0.00280165 1091.84
103995 301.147 56.9003 2.88369e-06 0.00256469 1068.63
102186 298.621 71.9233 2.84489e-06 0.00252456 1055.01
103693 300.011 61.3514 2.69107e-06 0.00231979 1035.28
102186 298.621 71.9233 2.84489e-06 0.00252456 1055.01
103693 300.011 61.3514 2.69107e-06 0.00231979 1035.28
103500 298.989 70.5424 2.10921e-06 0.00161917 903.789
102205 297.84 79.8827 2.15535e-06 0.00167601 900.598
102205 297.84 79.8827 2.15535e-06 0.00167601 900.598
103500 298.989 70.5424 2.10921e-06 0.00161917 903.789
105514 301.63 43.0864 2.29596e-06 0.00181413 951.223
105514 301.63 43.0864 2.29596e-06 0.00181413 951.223
105221 300.33 51.169 1.94686e-06 0.00141412 876.657
105221 300.33 51.169 1.94686e-06 0.00141412 876.657
103528 298.391 79.1489 1.48947e-06 0.000934824 752.261
104776 299.363 68.3516 1.48233e-06 0.000933076 760.512
104776 299.363 68.3516 1.48233e-06 0.000933076 760.512
103528 298.391 79.1489 1.48947e-06 0.000934824 752.261
103342 297.946 79.0242 1.28261e-06 0.000740291 697.148
104010 298.443 73.8561 1.29313e-06 0.000755904 709.371
103342 297.946 79.0242 1.28261e-06 0.000740291 697.148
104010 298.443 73.8561 1.29313e-06 0.000755904 709.371
104373 298.708 67.1139 1.26426e-06 0.000733196 705.312
104373 298.708 67.1139 1.26426e-06 0.000733196 705.312
105572 300.054 45.8754 1.6469e-06 0.00109396 806.09
105572 300.054 45.8754 1.6469e-06 0.00109396 806.09
104850 299.264 56.8787 1.36158e-06 0.000821731 729.247
104850 299.264 56.8787 1.36158e-06 0.000821731 729.247
103546 297.813 69.9065 1.2224e-06 0.000702651 696.096
103546 297.813 69.9065 1.2224e-06 0.000702651 696.096
102087 296.499 84.6054 1.16901e-06 0.000697258 715.287
102022 296.441 85.7941 1.1674e-06 0.000695453 714.109
102137 296.53 83.9679 1.17091e-06 0.000722282 740.043
102019 296.434 85.0396 1.16879e-06 0.000707735 725.856
102087 296.499 84.6054 1.16901e-06 0.000697258 715.287
102137 296.53 83.9679 1.17091e-06 0.000722282 740.043
102022 296.441 85.7941 1.1674e-06 0.000695453 714.109
102019 296.434 85.0396 1.16879e-06 0.000707735 725.856
101883 296.322 85.9661 1.16725e-06 0.000699836 718.018
101920 296.357 86.3244 1.16609e-06 0.000683154 701.761
101920 296.357 86.3244 1.16609e-06 0.000683154 701.761
101883 296.322 85.9661 1.16725e-06 0.000699836 718.018
101921 296.351 85.7034 1.16865e-06 0.000717848 735.813
101921 296.351 85.7034 1.16865e-06 0.000717848 735.813
102284 296.657 81.7028 1.17427e-06 0.000718877 735.197
102284 296.657 81.7028 1.17427e-06 0.000718877 735.197
102343 296.724 83.1441 1.17425e-06 0.000697662 713.748
102343 296.724 83.1441 1.17425e-06 0.000697662 713.748
102169 296.583 85.4403 1.16996e-06 0.000684865 702.375
102169 296.583 85.4403 1.16996e-06 0.000684865 702.375
101958 296.416 87.1765 1.16602e-06 0.000667187 685.518
101900 296.354 86.562 1.16476e-06 0.000673478 692.481
101958 296.416 87.1765 1.16602e-06 0.000667187 685.518
101900 296.354 86.562 1.16476e-06 0.000673478 692.481
102212 296.632 85.7783 1.17093e-06 0.000677795 694.726
101961 296.436 87.9282 1.16675e-06 0.000661513 679.246
102212 296.632 85.7783 1.17093e-06 0.000677795 694.726
101961 296.436 87.9282 1.16675e-06 0.000661513 679.246
101690 296.185 88.0716 1.16072e-06 0.000654887 674.705
101694 296.205 88.9921 1.16167e-06 0.00065077 669.901
101694 296.205 88.9921 1.16167e-06 0.00065077 669.901
101690 296.185 88.0716 1.16072e-06 0.000654887 674.705
101910 296.416 87.3372 1.16868e-06 0.000656324 672.515
101910 296.416 87.3372 1.16868e-06 0.000656324 672.515
101529 296.146 90.0085 1.17268e-06 0.000643236 654.993
101588 296.158 89.8064 1.16339e-06 0.000641357 658.652
101588 296.158 89.8064 1.16339e-06 0.000641357 658.652
101529 296.146 90.0085 1.17268e-06 0.000643236 654.993
101662 296.196 90.0433 1.1622e-06 0.00064615 664.649
101662 296.196 90.0433 1.1622e-06 0.00064615 664.649
101277 295.906 91.9025 1.15856e-06 0.000627969 646.161
101194 295.872 92.2611 1.16725e-06 0.000630146 643.112
101194 295.872 92.2611 1.16725e-06 0.000630146 643.112
101277 295.906 91.9025 1.15856e-06 0.000627969 646.161
101364 295.953 91.863 1.15785e-06 0.000632409 651.578
101364 295.953 91.863 1.15785e-06 0.000632409 651.578
101407 295.971 90.6332 1.1574e-06 0.000636502 656.296
101407 295.971 90.6332 1.1574e-06 0.000636502 656.296
101429 295.972 89.5403 1.15697e-06 0.000641212 661.535
101418 295.952 90.5585 1.15628e-06 0.000639763 660.398
101244 295.82 90.9617 1.15388e-06 0.000629501 650.332
101244 295.82 90.9617 1.15388e-06 0.000629501 650.332
101429 295.972 89.5403 1.15697e-06 0.000641212 661.535
101418 295.952 90.5585 1.15628e-06 0.000639763 660.398
101690 296.171 88.3623 1.16171e-06 0.000663653 683.178
101690 296.171 88.3623 1.16171e-06 0.000663653 683.178
101789 296.246 86.993 1.16518e-06 0.000683516 702.046
101789 296.246 86.993 1.16518e-06 0.000683516 702.046
101221 295.791 92.1368 1.15204e-06 0.000622147 643.68
101268 295.826 92.1585 1.15186e-06 0.000623995 645.918
101268 295.826 92.1585 1.15186e-06 0.000623995 645.918
101221 295.791 92.1368 1.15204e-06 0.000622147 643.68
101142 295.738 92.2925 1.15103e-06 0.000616166 637.674
101079 295.675 93.1854 1.14883e-06 0.000608575 630.759
100998 295.62 93.4369 1.14799e-06 0.000603955 626.051
100998 295.62 93.4369 1.14799e-06 0.000603955 626.051
101142 295.738 92.2925 1.15103e-06 0.000616166 637.674
101079 295.675 93.1854 1.14883e-06 0.000608575 630.759
101156 295.735 93.066 1.14882e-06 0.000608954 631.511
101156 295.735 93.066 1.14882e-06 0.000608954 631.511
101016 295.62 93.8987 1.14599e-06 0.00059675 619.771
100938 295.56 94.111 1.14584e-06 0.000596323 619.053
101016 295.62 93.8987 1.14599e-06 0.00059675 619.771
100938 295.56 94.111 1.14584e-06 0.000596323 619.053
100863 295.509 94.4072 1.14516e-06 0.000592653 615.257
100863 295.509 94.4072 1.14516e-06 0.000592653 615.257
100745 295.412 95.2161 1.14265e-06 0.000582409 605.438
100821 295.464 94.8944 1.1432e-06 0.000584961 608.151
100821 295.464 94.8944 1.1432e-06 0.000584961 608.151
100745 295.412 95.2161 1.14265e-06 0.000582409 605.438
100909 295.532 94.6514 1.14358e-06 0.000584945 608.324
100909 295.532 94.6514 1.14358e-06 0.000584945 608.324
100816 295.502 95.6574 1.14809e-06 0.000597987 618.932
100917 295.568 94.3951 1.14801e-06 0.000600726 622.297
100677 295.388 96.6365 1.14536e-06 0.000587974 609.419
100780 295.455 95.3724 1.14521e-06 0.000590117 612.208
100780 295.455 95.3724 1.14521e-06 0.000590117 612.208
100917 295.568 94.3951 1.14801e-06 0.000600726 622.297
100677 295.388 96.6365 1.14536e-06 0.000587974 609.419
100816 295.502 95.6574 1.14809e-06 0.000597987 618.932
101059 295.685 93.268 1.15099e-06 0.000612111 633.09
101059 295.685 93.268 1.15099e-06 0.000612111 633.09
101189 295.791 92.0318 1.15381e-06 0.000623904 644.309
101189 295.791 92.0318 1.15381e-06 0.000623904 644.309
101128 295.759 93.31 1.15409e-06 0.000620023 639.83
101128 295.759 93.31 1.15409e-06 0.000620023 639.83
101026 295.699 93.5634 1.15453e-06 0.000615982 634.908
101026 295.699 93.5634 1.15453e-06 0.000615982 634.908
100844 295.549 94.9244 1.15129e-06 0.000605083 624.616
100966 295.626 94.5413 1.15104e-06 0.000608665 629.049
100844 295.549 94.9244 1.15129e-06 0.000605083 624.616
100966 295.626 94.5413 1.15104e-06 0.000608665 629.049
101076 295.863 91.7751 1.17999e-06 0.000634871 640.224
101076 295.863 91.7751 1.17999e-06 0.000634871 640.224
100925 295.651 94.0309 1.1628e-06 0.000618398 632.329
100925 295.651 94.0309 1.1628e-06 0.000618398 632.329
100724 295.485 95.4486 1.15931e-06 0.000607789 622.46
100724 295.485 95.4486 1.15931e-06 0.000607789 622.46
100796 295.628 93.6917 1.17502e-06 0.000623165 629.827
100796 295.628 93.6917 1.17502e-06 0.000623165 629.827
100447 295.467 96.1034 1.22655e-06 0.000653745 630.578
100584 295.451 95.1952 1.17112e-06 0.000612573 620.253
100669 295.656 94.6197 1.23224e-06 0.000666127 640.53
100669 295.656 94.6197 1.23224e-06 0.000666127 640.53
100447 295.467 96.1034 1.22655e-06 0.000653745 630.578
100584 295.451 95.1952 1.17112e-06 0.000612573 620.253
100415 295.308 96.4166 1.16793e-06 0.000602822 611.315
100559 295.348 96.6334 1.15638e-06 0.00059801 613.275
100559 295.348 96.6334 1.15638e-06 0.00059801 613.275
100415 295.308 96.4166 1.16793e-06 0.000602822 611.315
100419 295.232 97.6347 1.1538e-06 0.000588831 604.606
100275 295.19 97.4271 1.16519e-06 0.000593696 602.869
100275 295.19 97.4271 1.16519e-06 0.000593696 602.869
100419 295.232 97.6347 1.1538e-06 0.000588831 604.606
100132 295.199 98.2472 1.21834e-06 0.000632271 612.64
100273 295.319 97.2856 1.22205e-06 0.000642574 621.339
100273 295.319 97.2856 1.22205e-06 0.000642574 621.339
100132 295.199 98.2472 1.21834e-06 0.000632271 612.64
100688 295.42 96.0984 1.14845e-06 0.000595 615.042
100688 295.42 96.0984 1.14845e-06 0.000595 615.042
100550 295.306 97.1086 1.14586e-06 0.000585525 606.02
100550 295.306 97.1086 1.14586e-06 0.000585525 606.02
100555 295.287 97.4745 1.1429e-06 0.000578593 600.464
100429 295.206 97.9686 1.14348e-06 0.000576557 597.46
100555 295.287 97.4745 1.1429e-06 0.000578593 600.464
100429 295.206 97.9686 1.14348e-06 0.000576557 597.46
100298 295.132 98.4792 1.15148e-06 0.000580127 596.354
100298 295.132 98.4792 1.15148e-06 0.000580127 596.354
100194 295.045 99.1848 1.14935e-06 0.000571804 588.448
100323 295.118 98.6913 1.14129e-06 0.000568013 589.292
100323 295.118 98.6913 1.14129e-06 0.000568013 589.292
100194 295.045 99.1848 1.14935e-06 0.000571804 588.448
100446 295.196 98.1783 1.14063e-06 0.000569727 591.979
100446 295.196 98.1783 1.14063e-06 0.000569727 591.979
100015 295.099 99.0369 1.21517e-06 0.000622612 604.364
100156 295.09 98.2674 1.16279e-06 0.000585051 594.816
100156 295.09 98.2674 1.16279e-06 0.000585051 594.816
100015 295.099 99.0369 1.21517e-06 0.000622612 604.364
100056 295.005 98.9637 1.16063e-06 0.000576788 587.086
100056 295.005 98.9637 1.16063e-06 0.000576788 587.086
99917.6 295.016 99.6855 1.2124e-06 0.000613454 596.432
99917.6 295.016 99.6855 1.2124e-06 0.000613454 596.432
99867.5 295.199 97.7906 1.41751e-06 0.000789715 652.392
99775.5 295.119 98.4178 1.41995e-06 0.000783155 645.146
99867.5 295.199 97.7906 1.41751e-06 0.000789715 652.392
99775.5 295.119 98.4178 1.41995e-06 0.000783155 645.146
99699.8 295.053 98.9207 1.42318e-06 0.000777391 638.285
99836.4 294.947 100.213 1.20993e-06 0.000604707 588.794
99836.4 294.947 100.213 1.20993e-06 0.000604707 588.794
99699.8 295.053 98.9207 1.42318e-06 0.000777391 638.285
99971.3 294.934 99.5337 1.15867e-06 0.000568851 579.637
99971.3 294.934 99.5337 1.15867e-06 0.000568851 579.637
100107 294.972 99.7645 1.14741e-06 0.000563814 580.843
100107 294.972 99.7645 1.14741e-06 0.000563814 580.843
99901.5 294.875 99.9937 1.15689e-06 0.000561193 572.43
100034 294.911 100.234 1.14563e-06 0.000556106 573.494
99901.5 294.875 99.9937 1.15689e-06 0.000561193 572.43
100034 294.911 100.234 1.14563e-06 0.000556106 573.494
99769.5 294.889 100.636 1.20772e-06 0.000596308 581.411
99769.5 294.889 100.636 1.20772e-06 0.000596308 581.411
99637.7 295 99.3165 1.42712e-06 0.00077234 631.766
99637.7 295 99.3165 1.42712e-06 0.00077234 631.766
100280 295.058 99.2154 1.13679e-06 0.000553232 576.096
100234 295.044 99.2864 1.13929e-06 0.00055984 581.462
100159 294.981 99.7712 1.13745e-06 0.000551961 573.901
100356 295.122 98.7516 1.13863e-06 0.00056133 583.903
100280 295.058 99.2154 1.13679e-06 0.000553232 576.096
100234 295.044 99.2864 1.13929e-06 0.00055984 581.462
100159 294.981 99.7712 1.13745e-06 0.000551961 573.901
100356 295.122 98.7516 1.13863e-06 0.00056133 583.903
100100 294.932 100.156 1.13577e-06 0.000544335 566.565
